2016-09-27T03:30:00+0200,124041,Sophie,11.577800,48.149899,0.930000,"Schellingstraße 16, 80799 München, Germany"
2016-09-27T03:30:00+0200,124026,Eva,11.578500,48.153500,0.610000,"Türkenstraße 93, 80799 München, Germany"
2016-09-27T03:30:00+0200,124025,Elli,11.578100,48.153500,0.850000,"Türkenstraße 93, 80799 München, Germany"
2016-09-27T03:30:00+0200,124033,Johanna,11.578100,48.153702,0.890000,"Rambergstraße 3, 80799 München, Germany"
2016-09-27T03:30:00+0200,124036,Liesel,11.575200,48.156300,0.670000,"Nordendstraße 36, 80801 München, Germany"
2016-09-27T03:30:00+0200,124044,Uschi,11.575600,48.130100,0.510000,"Reichenbachstraße 24, 80469 München, Germany"
2016-09-27T03:30:00+0200,124024,Christl,11.580200,48.132099,0.830000,"Kohlstraße 3, 80469 München, Germany"
2016-09-27T03:30:00+0200,124021,Xaver,11.580700,48.131901,0.520000,"Kohlstraße 3, 80469 München, Germany"
2016-09-27T03:30:00+0200,124014,Quirin,11.603300,48.133801,0.630000,"Kirchenstraße 37, 81675 München, Germany"
2016-09-27T03:30:00+0200,124034,Kathi,11.605100,48.132099,0.670000,"Elsässer Str. 16, 81667 München, Germany"
2016-09-27T03:30:00+0200,124030,Hedwig,11.562500,48.126900,0.910000,"Thalkirchner Str. 70, 80337 München, Germany"
2016-09-27T03:30:00+0200,124023,Babsi,11.563500,48.127201,0.930000,"Thalkirchner Str. 54, 80337 München, Germany"
2016-09-27T03:30:00+0200,124016,Sepp,11.598500,48.125900,0.920000,"Rosenheimer Str. 125, 81667 München, Germany"
2016-09-27T03:30:00+0200,124038,Magda,11.600200,48.128502,0.760000,"Sedanstraße 39, 81667 München, Germany"
2016-09-27T03:30:00+0200,124022,Anne,11.596600,48.126301,0.890000,"Pariser Str. 12A, 81669 München, Germany"
2016-09-27T03:30:00+0200,124000,Bertl,11.594700,48.129398,0.850000,"Steinstraße 79A, 81667 München, Germany"
2016-09-27T03:30:00+0200,124013,Poldi,11.594600,48.126999,0.830000,"Balanstraße 14, 81669 München, Germany"
2016-09-27T03:30:00+0200,124011,Maxl,11.592900,48.125900,0.810000,"Sieboldstraße 5, 81669 München, Germany"
2016-09-27T03:30:00+0200,124003,Franzl,11.589700,48.124901,0.880000,"Franziskanerstraße 47, 81669 München, Germany"
2016-09-27T03:30:00+0200,124010,Luitpold,11.586000,48.125801,0.880000,"Gebsattelstraße 2, 81541 München, Germany"
2016-09-27T03:30:00+0200,124019,Valentin,11.585000,48.123501,0.920000,"Hochstraße 49C, 81541 München, Germany"
2016-09-27T03:30:00+0200,124035,Leonie,11.585900,48.129101,0.790000,"Schwarzstraße 4, 81669 München, Germany"
2016-09-27T03:30:00+0200,124006,Gustl,11.577800,48.120499,0.930000,"Dollmannstraße 5-7, 81541 München, Germany"
2016-09-27T03:30:00+0200,124020,Vinzenz,11.579200,48.123199,0.930000,"Albanistraße 17, 81541 München, Germany"
2016-09-27T03:30:00+0200,124049,Marei,11.574300,48.119202,0.720000,"Freibadstraße 23, 81543 München, Germany"
2016-09-27T03:30:00+0200,124045,Vroni,11.567300,48.127300,0.920000,"Holzstraße 47, 80469 München, Germany"
2016-09-27T03:30:00+0200,124043,Traudl,11.574700,48.128101,0.710000,"Baaderstraße 84, 80469 München, Germany"
2016-09-27T03:30:00+0200,124018,Toni,11.569000,48.126400,0.950000,"Baumstraße 21, 80469 München, Germany"
2016-09-27T03:30:00+0200,124012,Peter,11.572200,48.149200,1,"Barer Str. 44, 80799 München, Germany"
2016-09-27T03:30:00+0200,124004,Fridl,11.565800,48.155602,0.780000,"Hiltenspergerstraße 2, 80798 München, Germany"
2016-09-27T03:30:00+0200,124031,Heidi,11.566300,48.148399,0.850000,"Gabelsbergerstraße 53, 80333 München, Germany"
2016-09-27T03:30:00+0200,124047,Walli,11.571200,48.156300,0.900000,"Georgenstraße 65, 80799 München, Germany"
2016-09-27T03:30:00+0200,124002,Ferdl,11.564000,48.150299,0.610000,"Augustenstraße 76, 80333 München, Germany"
2016-09-27T03:30:00+0200,124048,Wiggerl,11.577200,48.159100,0.720000,"Römerstraße 10, 80801 München, Germany"
2016-09-27T03:30:00+0200,124028,Gitte,11.580800,48.157799,0.810000,"Franz-Joseph-Straße 20, 80801 München, Germany"
2016-09-27T03:30:00+0200,124027,Fanni,11.577100,48.158600,0.850000,"Römerstraße 5, 80801 München, Germany"
2016-09-27T03:30:00+0200,124005,Georg,11.581100,48.158298,0.690000,"Habsburgerpl. 4, 80801 München, Germany"
2016-09-27T03:30:00+0200,124032,Irmi,11.573200,48.160099,0.640000,"Isabellastraße 44, 80796 München, Germany"
2016-09-27T03:30:00+0200,124017,Siggi,11.571000,48.160500,0.560000,"Jakob-Klar-Straße 11, 80796 München, Germany"
2016-09-27T03:30:00+0200,124029,Hannah,11.510200,48.045399,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-09-27T03:30:00+0200,124042,Tilli,11.509400,48.045502,0.840000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-09-27T03:30:00+0200,124039,Marie,11.509600,48.045700,0.890000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-09-27T03:30:00+0200,124009,Ludwig,11.578100,48.164299,0.940000,"Cherubinistraße 5, 80803 München, Germany"
2016-09-27T03:30:00+0200,124007,Jakob,11.586300,48.163898,0.950000,"Leopoldstraße 87, 80802 München, Germany"
