2016-10-15T16:10:00+0200,124041,Sophie,11.578100,48.149899,0.870000,"Amalienstraße 57, 80799 München, Germany"
2016-10-15T16:10:00+0200,124025,Elli,11.576700,48.157799,0.870000,"Franz-Joseph-Straße 44, 80801 München, Germany"
2016-10-15T16:10:00+0200,124033,Johanna,11.576700,48.150101,0.730000,"Schellingstraße 26-28, 80799 München, Germany"
2016-10-15T16:10:00+0200,124044,Uschi,11.572400,48.131901,0.920000,"Müllerstraße 20, 80469 München, Germany"
2016-10-15T16:10:00+0200,124040,Reserl,11.572700,48.131901,0.790000,"Müllerstraße 7, 80469 München, Germany"
2016-10-15T16:10:00+0200,124021,Xaver,11.580300,48.130001,0.920000,"Erhardtstraße 27, 80469 München, Germany"
2016-10-15T16:10:00+0200,124014,Quirin,11.597300,48.134701,0.570000,"Innere Wiener Straße 59, 81667 München, Germany"
2016-10-15T16:10:00+0200,124034,Kathi,11.609300,48.133099,0.570000,"Kirchenstraße 95, 81675 München, Germany"
2016-10-15T16:10:00+0200,124016,Sepp,11.598100,48.126099,0.880000,"Rosenheimer Str. 96-98, 81667 München, Germany"
2016-10-15T16:10:00+0200,124038,Magda,11.600500,48.128399,0.670000,"Weißenburger Str. 33, 81667 München, Germany"
2016-10-15T16:10:00+0200,124022,Anne,11.599900,48.125900,0.800000,"Orleansstraße 21, 81667 München, Germany"
2016-10-15T16:10:00+0200,124013,Poldi,11.594500,48.127602,0.610000,"Balanstraße 6A, 81669 München, Germany"
2016-10-15T16:10:00+0200,124011,Maxl,11.594900,48.127800,0.670000,"Metzstraße 1, 81667 München, Germany"
2016-10-15T16:10:00+0200,124003,Franzl,11.593100,48.127399,0.800000,"Franziskanerstraße 8, 81669 München, Germany"
2016-10-15T16:10:00+0200,124010,Luitpold,11.584300,48.127899,0.940000,"Zeppelinstraße 47, 81669 München, Germany"
2016-10-15T16:10:00+0200,124020,Vinzenz,11.578300,48.122799,0.810000,"Entenbachstraße 27, 81541 München, Germany"
2016-10-15T16:10:00+0200,124049,Marei,11.574100,48.122398,0.940000,"Sommerstraße 8, 81543 München, Germany"
2016-10-15T16:10:00+0200,124045,Vroni,11.565300,48.124199,0.640000,"Kapuzinerstraße 39, 80469 München, Germany"
2016-10-15T16:10:00+0200,124018,Toni,11.569800,48.129799,0.650000,"Hans-Sachs-Straße 10, 80469 München, Germany"
2016-10-15T16:10:00+0200,124012,Peter,11.561100,48.154800,0.960000,"Schleißheimer Str. 51, 80797 München, Germany"
2016-10-15T16:10:00+0200,124004,Fridl,11.555800,48.155201,0.580000,"Lothstraße 64, 80335 München, Germany"
2016-10-15T16:10:00+0200,124031,Heidi,11.566600,48.151600,0.630000,"Heßstraße 23, 80798 München, Germany"
2016-10-15T16:10:00+0200,124047,Walli,11.570200,48.149502,0.710000,"Theresienstraße, 80333 München, Germany"
2016-10-15T16:10:00+0200,124048,Wiggerl,11.581000,48.162701,0.670000,"Herzogstraße 36, 80803 München, Germany"
2016-10-15T16:10:00+0200,124028,Gitte,11.575800,48.160301,0.720000,"Hohenzollernstraße 78-82, 80801 München, Germany"
2016-10-15T16:10:00+0200,124027,Fanni,11.584600,48.160900,0.790000,"Kaiserstraße 12, 80801 München, Germany"
2016-10-15T16:10:00+0200,124005,Georg,11.575100,48.161999,0.560000,"Viktor-Scheffel-Straße 22, 80803 München, Germany"
2016-10-15T16:10:00+0200,124032,Irmi,11.573200,48.160198,0.640000,"Isabellastraße 44, 80796 München, Germany"
2016-10-15T16:10:00+0200,124037,Luise,11.570100,48.157398,0.520000,"Agnesstraße 15, 80798 München, Germany"
2016-10-15T16:10:00+0200,124017,Siggi,11.572700,48.160801,0.560000,"Fallmerayerstraße 1A, 80796 München, Germany"
2016-10-15T16:10:00+0200,124039,Marie,11.504700,48.037102,0.910000,"Zugspitzstraße 15, 82049 Pullach im Isartal, Germany"
2016-10-15T16:10:00+0200,124009,Ludwig,11.583500,48.162701,0.650000,"Wilhelmstraße 39, 80801 München, Germany"
