2016-11-10T10:15:00+0100,124041,Sophie,11.580399,48.151505,0.640000,"Hauptgebäude, Geschwister-Scholl-Platz 1, 80539 München, Germany"
2016-11-10T10:15:00+0100,124025,Elli,11.577805,48.149902,0.570000,"Schellingstraße 16, 80799 München, Germany"
2016-11-10T10:15:00+0100,124040,Reserl,11.574997,48.128815,0.790000,"Fraunhoferstraße 35, 80469 München, Germany"
2016-11-10T10:15:00+0100,124021,Xaver,11.572464,48.132751,0.750000,"Theklastraße 1, 80469 München, Germany"
2016-11-10T10:15:00+0100,124014,Quirin,11.598389,48.137238,0.958333,"Ismaninger Str. 11, 81675 München, Germany"
2016-11-10T10:15:00+0100,124030,Hedwig,11.562698,48.126602,0.660000,"Thalkirchner Str. 68, 80337 München, Germany"
2016-11-10T10:15:00+0100,124016,Sepp,11.599182,48.130386,0.590000,"Metzstraße 30, 81667 München, Germany"
2016-11-10T10:15:00+0100,124000,Bertl,11.597000,48.127991,0.580000,"Lothringer Str. 4-6, 81667 München, Germany"
2016-11-10T10:15:00+0100,124003,Franzl,11.589890,48.125183,0.790000,"Franziskanerstraße 43, 81669 München, Germany"
2016-11-10T10:15:00+0100,124010,Luitpold,11.584000,48.126495,0.630000,"Sammtstraße 9, 81669 München, Germany"
2016-11-10T10:15:00+0100,124019,Valentin,11.581894,48.121002,0.650000,"Hochstraße 81, 81541 München, Germany"
2016-11-10T10:15:00+0100,124035,Leonie,11.581299,48.127533,0.640000,"Schweigerstraße 4, 81541 München, Germany"
2016-11-10T10:15:00+0100,124006,Gustl,11.578018,48.122787,0.590000,"Entenbachstraße 26, 81541 München, Germany"
2016-11-10T10:15:00+0100,124045,Vroni,11.568115,48.127090,0.850000,"Holzstraße 49B, 80469 München, Germany"
2016-11-10T10:15:00+0100,124004,Fridl,11.561905,48.156799,0.920000,"Schleißheimer Str. 75, 80797 München, Germany"
2016-11-10T10:15:00+0100,124031,Heidi,11.563904,48.150620,0.550000,"Augustenstraße 77-79, 80333 München, Germany"
2016-11-10T10:15:00+0100,124047,Walli,11.566483,48.149292,0.800000,"Luisenstraße 47A, 80333 München, Germany"
2016-11-10T10:15:00+0100,124002,Ferdl,11.563522,48.149704,0.760000,"Augustenstraße 72, 80333 München, Germany"
2016-11-10T10:15:00+0100,124048,Wiggerl,11.578201,48.157913,0.450000,"Franz-Joseph-Straße 34, 80801 München, Germany"
2016-11-10T10:15:00+0100,124001,Edmund,11.576706,48.161301,0.630000,"Kaiserstraße 59-61, 80801 München, Germany"
2016-11-10T10:15:00+0100,124032,Irmi,11.574524,48.160294,0.870000,"Hohenzollernstraße 55, 80796 München, Germany"
2016-11-10T10:15:00+0100,124017,Siggi,11.569000,48.159378,0.910000,"Tengstraße 31, 80796 München, Germany"
2016-11-10T10:15:00+0100,124008,Johann,11.509781,48.045197,0.450000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-11-10T10:15:00+0100,124009,Ludwig,11.582703,48.165298,0.660000,"Muffatstraße 3, 80803 München, Germany"
2016-11-10T10:15:00+0100,124007,Jakob,11.574097,48.164307,0.840000,"Belgradstraße 37, 80796 München, Germany"
