2016-09-29T21:00:00+0200,124041,Sophie,11.577600,48.149700,0.930000,"Schellingstraße 11, 80799 München, Germany"
2016-09-29T21:00:00+0200,124026,Eva,11.578500,48.153500,0.610000,"Türkenstraße 93, 80799 München, Germany"
2016-09-29T21:00:00+0200,124025,Elli,11.576100,48.155300,0.770000,"Kurfürstenstraße 21, 80801 München, Germany"
2016-09-29T21:00:00+0200,124033,Johanna,11.581700,48.151901,0.880000,"Leopoldstraße 4, 80802 München, Germany"
2016-09-29T21:00:00+0200,124036,Liesel,11.575300,48.156300,0.670000,"Nordendstraße 36, 80801 München, Germany"
2016-09-29T21:00:00+0200,124024,Christl,11.579600,48.133801,0.800000,"Klenzestraße 1A, 80469 München, Germany"
2016-09-29T21:00:00+0200,124040,Reserl,11.578700,48.131199,0.790000,"Baaderstraße 38, 80469 München, Germany"
2016-09-29T21:00:00+0200,124021,Xaver,11.580700,48.132099,0.520000,"Baaderstraße 2, 80469 München, Germany"
2016-09-29T21:00:00+0200,124034,Kathi,11.604900,48.132198,0.670000,"Elsässer Str. 16, 81667 München, Germany"
2016-09-29T21:00:00+0200,124030,Hedwig,11.568200,48.131199,0.890000,"Müllerstraße 45, 80469 München, Germany"
2016-09-29T21:00:00+0200,124023,Babsi,11.563500,48.126900,0.930000,"Thalkirchner Str. 62, 80337 München, Germany"
2016-09-29T21:00:00+0200,124016,Sepp,11.598400,48.125999,0.920000,"Rosenheimer Str. 123, 81667 München, Germany"
2016-09-29T21:00:00+0200,124038,Magda,11.600200,48.128799,0.760000,"Sedanstraße 39, 81667 München, Germany"
2016-09-29T21:00:00+0200,124022,Anne,11.596800,48.126598,0.890000,"Rosenheimer Str. 90, 81669 München, Germany"
2016-09-29T21:00:00+0200,124000,Bertl,11.594800,48.129501,0.840000,"Steinstraße 79, 81667 München, Germany"
2016-09-29T21:00:00+0200,124013,Poldi,11.594600,48.127800,0.790000,"Balanstraße 4, 81669 München, Germany"
2016-09-29T21:00:00+0200,124011,Maxl,11.593400,48.125500,0.810000,"Barnabasstraße 3, 81669 München, Germany"
2016-09-29T21:00:00+0200,124003,Franzl,11.593200,48.127701,0.790000,"Franziskanerstraße 6, 81669 München, Germany"
2016-09-29T21:00:00+0200,124010,Luitpold,11.586200,48.125801,0.880000,"Hochstraße 33, 81541 München, Germany"
2016-09-29T21:00:00+0200,124019,Valentin,11.585100,48.123699,0.920000,"Hochstraße 49C, 81541 München, Germany"
2016-09-29T21:00:00+0200,124035,Leonie,11.585500,48.129002,0.790000,"Schwarzstraße 4, 81669 München, Germany"
2016-09-29T21:00:00+0200,124006,Gustl,11.577600,48.120602,0.930000,"Dollmannstraße 2, 81541 München, Germany"
2016-09-29T21:00:00+0200,124020,Vinzenz,11.578500,48.124001,0.910000,"Albanistraße 13, 81541 München, Germany"
2016-09-29T21:00:00+0200,124049,Marei,11.574000,48.120098,0.720000,"Humboldtstraße 22, 81543 München, Germany"
2016-09-29T21:00:00+0200,124045,Vroni,11.567400,48.127102,0.920000,"Holzstraße 49-51, 80469 München, Germany"
2016-09-29T21:00:00+0200,124018,Toni,11.572700,48.129700,0.930000,"Klenzestraße 46A, 80469 München, Germany"
2016-09-29T21:00:00+0200,124012,Peter,11.572500,48.149799,1,"Barer Str. 48-50, 80799 München, Germany"
2016-09-29T21:00:00+0200,124004,Fridl,11.566100,48.156200,0.550000,"Josephspl. 5, 80798 München, Germany"
2016-09-29T21:00:00+0200,124031,Heidi,11.566700,48.150200,0.800000,"Luisenstraße 55, 80333 München, Germany"
2016-09-29T21:00:00+0200,124002,Ferdl,11.564000,48.150600,0.950000,"Augustenstraße 80, 80333 München, Germany"
2016-09-29T21:00:00+0200,124048,Wiggerl,11.577200,48.159100,0.720000,"Römerstraße 10, 80801 München, Germany"
2016-09-29T21:00:00+0200,124028,Gitte,11.579900,48.160099,0.770000,"Hohenzollernstraße 44, 80801 München, Germany"
2016-09-29T21:00:00+0200,124027,Fanni,11.577100,48.159698,0.810000,"Römerstraße 15, 80801 München, Germany"
2016-09-29T21:00:00+0200,124005,Georg,11.581200,48.158600,0.690000,"Ainmillerstraße 17, 80801 München, Germany"
2016-09-29T21:00:00+0200,124001,Edmund,11.578100,48.157700,0.620000,"Franz-Joseph-Straße 35, 80801 München, Germany"
2016-09-29T21:00:00+0200,124032,Irmi,11.573200,48.160301,0.640000,"Isabellastraße 46-48, 80796 München, Germany"
2016-09-29T21:00:00+0200,124037,Luise,11.566000,48.158100,0.902778,"Agnesstraße 40, 80798 München, Germany"
2016-09-29T21:00:00+0200,124017,Siggi,11.571100,48.160702,0.560000,"Hohenzollernstraße 79, 80796 München, Germany"
2016-09-29T21:00:00+0200,124029,Hannah,11.510200,48.045300,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-09-29T21:00:00+0200,124042,Tilli,11.509500,48.045399,0.770000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-09-29T21:00:00+0200,124007,Jakob,11.585900,48.163898,0.950000,"Leopoldstraße 87, 80802 München, Germany"
