2016-10-28T18:20:00+0200,124041,Sophie,11.579605,48.152817,0.720000,"Akademiestraße 11, 80799 München, Germany"
2016-10-28T18:20:00+0200,124026,Eva,11.579800,48.152699,0.890000,"Akademiestraße 11, 80799 München, Germany"
2016-10-28T18:20:00+0200,124025,Elli,11.576202,48.155792,0.690000,"Konradstraße 2, 80801 München, Germany"
2016-10-28T18:20:00+0200,124033,Johanna,11.578400,48.153107,0.550000,"Akademiestraße 4, 80799 München, Germany"
2016-10-28T18:20:00+0200,124036,Liesel,11.580600,48.151699,0.810000,"Adalbertstraße 12, 80799 München, Germany"
2016-10-28T18:20:00+0200,124044,Uschi,11.571396,48.132217,0.590278,"Blumenstraße 28-30, 80331 München, Germany"
2016-10-28T18:20:00+0200,124040,Reserl,11.572662,48.133209,0.620000,"Blumenstraße 28, 80331 München, Germany"
2016-10-28T18:20:00+0200,124021,Xaver,11.572021,48.130981,0.880000,"Fraunhoferstraße 6, 80469 München, Germany"
2016-10-28T18:20:00+0200,124030,Hedwig,11.562607,48.126007,0.923611,"Thalkirchner Str. 17, 80337 München, Germany"
2016-10-28T18:20:00+0200,124022,Anne,11.598602,48.125809,0.578231,"Rosenheimer Str. 125, 81667 München, Germany"
2016-10-28T18:20:00+0200,124000,Bertl,11.599701,48.128082,0.800000,"Pariser Str. 38, 81667 München, Germany"
2016-10-28T18:20:00+0200,124013,Poldi,11.590302,48.125397,0.860000,"Franziskanerstraße 43, 81669 München, Germany"
2016-10-28T18:20:00+0200,124011,Maxl,11.597500,48.124298,0.610000,"Orleansstraße 1, 81669 München, Germany"
2016-10-28T18:20:00+0200,124003,Franzl,11.598999,48.125504,0.880000,"Rosenheimer Str. 106, 81669 München, Germany"
2016-10-28T18:20:00+0200,124010,Luitpold,11.581894,48.127213,0.409722,"Schweigerstraße 8, 81541 München, Germany"
2016-10-28T18:20:00+0200,124019,Valentin,11.581800,48.125198,0.760000,"Mariahilfpl. 23, 81541 München, Germany"
2016-10-28T18:20:00+0200,124035,Leonie,11.584000,48.128502,0.863946,"Zeppelinstraße 47, 81669 München, Germany"
2016-10-28T18:20:00+0200,124006,Gustl,11.578900,48.123600,0.710000,"Entenbachstrasse 15, Entenbachstraße, 81541 München, Germany"
2016-10-28T18:20:00+0200,124020,Vinzenz,11.578903,48.123383,0.790000,"Albanistraße 17, 81541 München, Germany"
2016-10-28T18:20:00+0200,124049,Marei,11.579193,48.124603,0.620000,"Boosstraße 17, 81541 München, Germany"
2016-10-28T18:20:00+0200,124045,Vroni,11.568512,48.131012,0.590278,"Müllerstraße 43, 80469 München, Germany"
2016-10-28T18:20:00+0200,124018,Toni,11.570587,48.130280,0.650000,"Hans-Sachs-Straße 3, 80469 München, Germany"
2016-10-28T18:20:00+0200,124012,Peter,11.556610,48.154800,0.880000,"Heßstraße 108, 80797 München, Germany"
2016-10-28T18:20:00+0200,124004,Fridl,11.562210,48.157013,0.550000,"Schleißheimer Str. 106, 80797 München, Germany"
2016-10-28T18:20:00+0200,124031,Heidi,11.569717,48.149490,0.638889,"Theresienstraße 90, 80333 München, Germany"
2016-10-28T18:20:00+0200,124048,Wiggerl,11.575300,48.158901,0.600000,"Nordendstraße 62, 80801 München, Germany"
2016-10-28T18:20:00+0200,124028,Gitte,11.575821,48.160095,0.720000,"Hohenzollernstraße 49, 80801 München, Germany"
2016-10-28T18:20:00+0200,124027,Fanni,11.584702,48.162109,0.690000,"Herzogstraße 5-7, 80803 München, Germany"
2016-10-28T18:20:00+0200,124005,Georg,11.576800,48.158001,0.850000,"Römerstraße 1, 80801 München, Germany"
2016-10-28T18:20:00+0200,124001,Edmund,11.579391,48.157883,0.800000,"Franz-Joseph-Straße 26, 80801 München, Germany"
2016-10-28T18:20:00+0200,124032,Irmi,11.574905,48.158905,0.570000,"Nordendstraße 62-64, 80801 München, Germany"
2016-10-28T18:20:00+0200,124029,Hannah,11.509903,48.045502,0.810000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-28T18:20:00+0200,124008,Johann,11.509491,48.045517,0.694444,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-28T18:20:00+0200,124039,Marie,11.509903,48.045319,0.820000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-28T18:20:00+0200,124009,Ludwig,11.576300,48.167000,0.760000,"Karl-Theodor-Straße 72, 80803 München, Germany"
2016-10-28T18:20:00+0200,124007,Jakob,11.574402,48.164444,0.840000,"Belgradstraße 34, 80796 München, Germany"
