2016-10-02T00:40:00+0200,124041,Sophie,11.577800,48.149601,0.930000,"Amalienstraße 55, 80799 München, Germany"
2016-10-02T00:40:00+0200,124026,Eva,11.577600,48.155300,0.610000,"Georgenstraße 38, 80799 München, Germany"
2016-10-02T00:40:00+0200,124025,Elli,11.575900,48.152000,0.390000,"Nordendstraße 1A, 80799 München, Germany"
2016-10-02T00:40:00+0200,124033,Johanna,11.581100,48.152302,0.880000,"Akademiestraße 3, 80799 München, Germany"
2016-10-02T00:40:00+0200,124036,Liesel,11.575000,48.156200,0.670000,"Nordendstraße 29, 80801 München, Germany"
2016-10-02T00:40:00+0200,124024,Christl,11.579400,48.133701,0.800000,"Klenzestraße 1A, 80469 München, Germany"
2016-10-02T00:40:00+0200,124040,Reserl,11.576600,48.131802,0.380000,"Gärtnerpl. 2, 80469 München, Germany"
2016-10-02T00:40:00+0200,124021,Xaver,11.580500,48.131901,0.520000,"Kohlstraße 4, 80469 München, Germany"
2016-10-02T00:40:00+0200,124014,Quirin,11.607300,48.130798,0.910000,"Spicherenstraße 14, 81667 München, Germany"
2016-10-02T00:40:00+0200,124034,Kathi,11.604800,48.132198,0.670000,"Elsässer Str. 16, 81667 München, Germany"
2016-10-02T00:40:00+0200,124030,Hedwig,11.563300,48.127102,0.430000,"Thalkirchner Str. 54, 80337 München, Germany"
2016-10-02T00:40:00+0200,124023,Babsi,11.563500,48.127300,0.930000,"Thalkirchner Str. 54, 80337 München, Germany"
2016-10-02T00:40:00+0200,124016,Sepp,11.598800,48.125999,0.920000,"Rosenheimer Str. 125, 81667 München, Germany"
2016-10-02T00:40:00+0200,124038,Magda,11.600400,48.128300,0.670000,"Weißenburger Str. 36, 81667 München, Germany"
2016-10-02T00:40:00+0200,124022,Anne,11.596700,48.126598,0.890000,"Rosenheimer Str. 88, 81669 München, Germany"
2016-10-02T00:40:00+0200,124000,Bertl,11.597000,48.129799,0.820000,"Kellerstraße 39, 81667 München, Germany"
2016-10-02T00:40:00+0200,124013,Poldi,11.594600,48.127800,0.790000,"Balanstraße 4, 81669 München, Germany"
2016-10-02T00:40:00+0200,124011,Maxl,11.592900,48.125801,0.810000,"Sieboldstraße 5, 81669 München, Germany"
2016-10-02T00:40:00+0200,124003,Franzl,11.593200,48.127499,0.790000,"Franziskanerstraße 13, 81669 München, Germany"
2016-10-02T00:40:00+0200,124010,Luitpold,11.585800,48.125801,0.880000,"Gebsattelstraße 2, 81541 München, Germany"
2016-10-02T00:40:00+0200,124019,Valentin,11.584900,48.123600,0.920000,"Hochstraße 49C, 81541 München, Germany"
2016-10-02T00:40:00+0200,124035,Leonie,11.585900,48.129398,0.790000,"Schwarzstraße 1, 81669 München, Germany"
2016-10-02T00:40:00+0200,124006,Gustl,11.577600,48.121101,0.940000,"Falkenstraße 44, 81541 München, Germany"
2016-10-02T00:40:00+0200,124020,Vinzenz,11.578800,48.123600,0.910000,"Entenbachstraße 15, 81541 München, Germany"
2016-10-02T00:40:00+0200,124049,Marei,11.574200,48.119999,0.720000,"Humboldtstraße 23, 81543 München, Germany"
2016-10-02T00:40:00+0200,124045,Vroni,11.567700,48.127800,0.920000,"Holzstraße 41, 80469 München, Germany"
2016-10-02T00:40:00+0200,124018,Toni,11.572500,48.130299,0.930000,"Fraunhoferstraße 12, 80469 München, Germany"
2016-10-02T00:40:00+0200,124012,Peter,11.572000,48.150101,1,"Heßstraße 2, 80799 München, Germany"
2016-10-02T00:40:00+0200,124004,Fridl,11.566000,48.156399,0.550000,"Hiltenspergerstraße 6, 80798 München, Germany"
2016-10-02T00:40:00+0200,124031,Heidi,11.566300,48.149799,0.800000,"Luisenstraße 51-53, 80333 München, Germany"
2016-10-02T00:40:00+0200,124002,Ferdl,11.564100,48.151199,0.950000,"Theresienstraße 126, 80333 München, Germany"
2016-10-02T00:40:00+0200,124048,Wiggerl,11.578800,48.161400,0.680000,"Kaiserstraße 38, 80801 München, Germany"
2016-10-02T00:40:00+0200,124028,Gitte,11.579700,48.159801,0.770000,"Hohenzollernstraße 27, 80801 München, Germany"
2016-10-02T00:40:00+0200,124027,Fanni,11.577200,48.159901,0.810000,"Römerstraße 17, 80801 München, Germany"
2016-10-02T00:40:00+0200,124005,Georg,11.581200,48.158699,0.690000,"Ainmillerstraße 17, 80801 München, Germany"
2016-10-02T00:40:00+0200,124001,Edmund,11.577900,48.158001,0.620000,"Franz-Joseph-Straße 36, 80801 München, Germany"
2016-10-02T00:40:00+0200,124032,Irmi,11.573300,48.160500,0.640000,"Hohenzollernstraße 63, 80796 München, Germany"
2016-10-02T00:40:00+0200,124037,Luise,11.566300,48.157902,0.580000,"Agnesstraße 38, 80798 München, Germany"
2016-10-02T00:40:00+0200,124017,Siggi,11.570800,48.160900,0.560000,"Hohenzollernstraße 114, 80796 München, Germany"
2016-10-02T00:40:00+0200,124029,Hannah,11.510300,48.045300,0.710000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-02T00:40:00+0200,124042,Tilli,11.509700,48.045502,0.770000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-02T00:40:00+0200,124008,Johann,11.509600,48.045399,0.870000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-02T00:40:00+0200,124009,Ludwig,11.585000,48.162300,0.900000,"Herzogstraße 2, 80803 München, Germany"
2016-10-02T00:40:00+0200,124007,Jakob,11.586200,48.163799,0.950000,"Leopoldstraße 85, 80802 München, Germany"
