2016-10-16T08:00:00+0200,124041,Sophie,11.578300,48.153500,0.830000,"Türkenstraße 93, 80799 München, Germany"
2016-10-16T08:00:00+0200,124026,Eva,11.578900,48.152100,0.940000,"Adalbertstraße 9, 80799 München, Germany"
2016-10-16T08:00:00+0200,124025,Elli,11.579200,48.155800,0.830000,"Konradstraße 16, 80801 München, Germany"
2016-10-16T08:00:00+0200,124033,Johanna,11.575100,48.150200,0.730000,"Schellingstraße 33, 80799 München, Germany"
2016-10-16T08:00:00+0200,124040,Reserl,11.572600,48.131599,0.790000,"Müllerstraße 9, 80469 München, Germany"
2016-10-16T08:00:00+0200,124021,Xaver,11.580600,48.129902,0.920000,"Erhardtstraße 27, 80469 München, Germany"
2016-10-16T08:00:00+0200,124014,Quirin,11.597500,48.134701,0.570000,"Innere Wiener Straße 59-61, 81667 München, Germany"
2016-10-16T08:00:00+0200,124034,Kathi,11.608800,48.132599,0.570000,"Kirchenstraße 90, 81675 München, Germany"
2016-10-16T08:00:00+0200,124016,Sepp,11.598100,48.126598,0.880000,"Rosenheimer Str. 115, 81667 München, Germany"
2016-10-16T08:00:00+0200,124038,Magda,11.600500,48.128101,0.670000,"Gravelottestraße 1, 81667 München, Germany"
2016-10-16T08:00:00+0200,124022,Anne,11.600100,48.126499,0.800000,"Lothringer Str. 32, 81667 München, Germany"
2016-10-16T08:00:00+0200,124013,Poldi,11.594300,48.127800,0.610000,"Balanstraße 4, 81669 München, Germany"
2016-10-16T08:00:00+0200,124011,Maxl,11.594900,48.127899,0.670000,"Metzstraße 1, 81667 München, Germany"
2016-10-16T08:00:00+0200,124003,Franzl,11.593700,48.129601,0.800000,"Rosenheimer Pl. 4, 81669 München, Germany"
2016-10-16T08:00:00+0200,124010,Luitpold,11.584600,48.127800,0.940000,"Lilienstraße 58, 81669 München, Germany"
2016-10-16T08:00:00+0200,124020,Vinzenz,11.578200,48.123100,0.810000,"Entenbachstraße 29, 81541 München, Germany"
2016-10-16T08:00:00+0200,124049,Marei,11.574200,48.122601,0.940000,"Eduard-Schmid-Straße 34, 81541 München, Germany"
2016-10-16T08:00:00+0200,124045,Vroni,11.564900,48.124298,0.640000,"Kapuzinerstraße 37, 80469 München, Germany"
2016-10-16T08:00:00+0200,124018,Toni,11.569700,48.129700,0.650000,"Hans-Sachs-Straße 14, 80469 München, Germany"
2016-10-16T08:00:00+0200,124012,Peter,11.561300,48.154800,0.960000,"Schleißheimer Str. 51, 80797 München, Germany"
2016-10-16T08:00:00+0200,124004,Fridl,11.555700,48.155201,0.580000,"Lothstraße 64, 80335 München, Germany"
2016-10-16T08:00:00+0200,124031,Heidi,11.566500,48.151600,0.630000,"Heßstraße 23, 80798 München, Germany"
2016-10-16T08:00:00+0200,124047,Walli,11.570300,48.149601,0.710000,"Theresienstraße, 80333 München, Germany"
2016-10-16T08:00:00+0200,124048,Wiggerl,11.581200,48.162899,0.670000,"Herzogstraße 34, 80803 München, Germany"
2016-10-16T08:00:00+0200,124028,Gitte,11.575700,48.160301,0.720000,"Hohenzollernstraße 78-82, 80801 München, Germany"
2016-10-16T08:00:00+0200,124027,Fanni,11.584900,48.160500,0.790000,"Kaiserstraße 3, 80801 München, Germany"
2016-10-16T08:00:00+0200,124005,Georg,11.575400,48.161999,0.560000,"Viktor-Scheffel-Straße 20, 80803 München, Germany"
2016-10-16T08:00:00+0200,124032,Irmi,11.573100,48.160198,0.640000,"Isabellastraße 49, 80796 München, Germany"
2016-10-16T08:00:00+0200,124037,Luise,11.570000,48.157101,0.520000,"Daimlerstraße 12, 80798 München, Germany"
2016-10-16T08:00:00+0200,124017,Siggi,11.572500,48.160301,0.560000,"Hohenzollernstraße 67, 80796 München, Germany"
2016-10-16T08:00:00+0200,124029,Hannah,11.510300,48.045399,0.680000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-16T08:00:00+0200,124039,Marie,11.504700,48.037102,0.910000,"Zugspitzstraße 15, 82049 Pullach im Isartal, Germany"
2016-10-16T08:00:00+0200,124009,Ludwig,11.583300,48.163101,0.650000,"Clemensstraße 15, 80803 München, Germany"
