2016-10-02T03:35:00+0200,124041,Sophie,11.577700,48.149799,0.930000,"Schellingstraße 16, 80799 München, Germany"
2016-10-02T03:35:00+0200,124026,Eva,11.578500,48.153599,0.610000,"Türkenstraße 95, 80799 München, Germany"
2016-10-02T03:35:00+0200,124025,Elli,11.575800,48.151901,0.390000,"Blütenstraße 8, 80799 München, Germany"
2016-10-02T03:35:00+0200,124033,Johanna,11.581500,48.152302,0.880000,"Akademiestraße 1, 80799 München, Germany"
2016-10-02T03:35:00+0200,124036,Liesel,11.575300,48.156502,0.670000,"Nordendstraße 38, 80801 München, Germany"
2016-10-02T03:35:00+0200,124024,Christl,11.579500,48.133801,0.800000,"Klenzestraße 1A, 80469 München, Germany"
2016-10-02T03:35:00+0200,124040,Reserl,11.576000,48.132099,0.380000,"Reichenbachstraße 16, 80469 München, Germany"
2016-10-02T03:35:00+0200,124021,Xaver,11.580900,48.131901,0.520000,"Kohlstraße 5, 80469 München, Germany"
2016-10-02T03:35:00+0200,124014,Quirin,11.607400,48.130699,0.910000,"Orleansstraße 69, 81667 München, Germany"
2016-10-02T03:35:00+0200,124034,Kathi,11.604900,48.132301,0.670000,"Elsässer Str. 6, 81667 München, Germany"
2016-10-02T03:35:00+0200,124030,Hedwig,11.563700,48.127499,0.430000,"Thalkirchner Str. 52, 80337 München, Germany"
2016-10-02T03:35:00+0200,124023,Babsi,11.563400,48.127300,0.930000,"Thalkirchner Str. 54, 80337 München, Germany"
2016-10-02T03:35:00+0200,124016,Sepp,11.598400,48.125500,0.920000,"Rosenheimer Str. 102, 81669 München, Germany"
2016-10-02T03:35:00+0200,124038,Magda,11.600400,48.128502,0.670000,"Pariser Str. 1, 81667 München, Germany"
2016-10-02T03:35:00+0200,124022,Anne,11.596900,48.126598,0.890000,"Rosenheimer Str. 90, 81669 München, Germany"
2016-10-02T03:35:00+0200,124000,Bertl,11.596800,48.129601,0.820000,"Kellerstraße 34, 81667 München, Germany"
2016-10-02T03:35:00+0200,124013,Poldi,11.594600,48.127800,0.790000,"Balanstraße 4, 81669 München, Germany"
2016-10-02T03:35:00+0200,124011,Maxl,11.592700,48.125801,0.810000,"Sieboldstraße 2, 81669 München, Germany"
2016-10-02T03:35:00+0200,124003,Franzl,11.592900,48.127399,0.790000,"Franziskanerstraße 8, 81669 München, Germany"
2016-10-02T03:35:00+0200,124010,Luitpold,11.585900,48.125702,0.880000,"Gebsattelstraße 2, 81541 München, Germany"
2016-10-02T03:35:00+0200,124019,Valentin,11.585000,48.123699,0.920000,"Hochstraße 49C, 81541 München, Germany"
2016-10-02T03:35:00+0200,124035,Leonie,11.585600,48.129200,0.790000,"Schwarzstraße 2, 81669 München, Germany"
2016-10-02T03:35:00+0200,124006,Gustl,11.577100,48.120998,0.940000,"Falkenstraße 48, 81541 München, Germany"
2016-10-02T03:35:00+0200,124020,Vinzenz,11.578900,48.123798,0.910000,"Entenbachstraße 14, 81541 München, Germany"
2016-10-02T03:35:00+0200,124049,Marei,11.574000,48.119900,0.720000,"Humboldtstraße 22, 81543 München, Germany"
2016-10-02T03:35:00+0200,124045,Vroni,11.567400,48.127800,0.920000,"Holzstraße 34, 80469 München, Germany"
2016-10-02T03:35:00+0200,124012,Peter,11.572600,48.149899,1,"Barer Str. 50-52, 80799 München, Germany"
2016-10-02T03:35:00+0200,124004,Fridl,11.566100,48.156399,0.550000,"Hiltenspergerstraße 6, 80798 München, Germany"
2016-10-02T03:35:00+0200,124031,Heidi,11.566200,48.149601,0.800000,"Luisenstraße 49, 80333 München, Germany"
2016-10-02T03:35:00+0200,124002,Ferdl,11.564700,48.151199,0.950000,"Theresienstraße 124, 80333 München, Germany"
2016-10-02T03:35:00+0200,124048,Wiggerl,11.578800,48.161301,0.680000,"Kaiserstraße 38, 80801 München, Germany"
2016-10-02T03:35:00+0200,124028,Gitte,11.579800,48.159698,0.770000,"Friedrichstraße 25, 80801 München, Germany"
2016-10-02T03:35:00+0200,124027,Fanni,11.577100,48.159801,0.810000,"Römerstraße 17, 80801 München, Germany"
2016-10-02T03:35:00+0200,124005,Georg,11.581200,48.158798,0.690000,"Ainmillerstraße 20, 80801 München, Germany"
2016-10-02T03:35:00+0200,124001,Edmund,11.578200,48.157902,0.620000,"Franz-Joseph-Straße 34, 80801 München, Germany"
2016-10-02T03:35:00+0200,124032,Irmi,11.573300,48.160400,0.640000,"Hohenzollernstraße 63, 80796 München, Germany"
2016-10-02T03:35:00+0200,124037,Luise,11.566400,48.157902,0.580000,"Agnesstraße 38, 80798 München, Germany"
2016-10-02T03:35:00+0200,124017,Siggi,11.571200,48.160999,0.560000,"Hohenzollernstraße 112, 80796 München, Germany"
2016-10-02T03:35:00+0200,124029,Hannah,11.510400,48.045200,0.710000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-02T03:35:00+0200,124042,Tilli,11.509700,48.045601,0.770000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-02T03:35:00+0200,124008,Johann,11.509600,48.045399,0.870000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-02T03:35:00+0200,124009,Ludwig,11.584900,48.162102,0.900000,"Herzogstraße 4, 80803 München, Germany"
2016-10-02T03:35:00+0200,124007,Jakob,11.586200,48.163799,0.950000,"Leopoldstraße 85, 80802 München, Germany"
