2016-10-03T12:10:00+0200,124041,Sophie,11.577600,48.149700,0.930000,"Schellingstraße 11, 80799 München, Germany"
2016-10-03T12:10:00+0200,124026,Eva,11.578500,48.153702,0.610000,"Türkenstraße 104, 80799 München, Germany"
2016-10-03T12:10:00+0200,124025,Elli,11.575800,48.151798,0.950000,"Blütenstraße 7, 80799 München, Germany"
2016-10-03T12:10:00+0200,124033,Johanna,11.581600,48.151798,0.840000,"Ludwigstraße 31, 80539 München, Germany"
2016-10-03T12:10:00+0200,124036,Liesel,11.575400,48.156399,0.670000,"Nordendstraße 38, 80801 München, Germany"
2016-10-03T12:10:00+0200,124024,Christl,11.579500,48.133598,0.800000,"Klenzestraße 1, 80469 München, Germany"
2016-10-03T12:10:00+0200,124040,Reserl,11.571700,48.131401,0.890000,"Müllerstraße 17, 80469 München, Germany"
2016-10-03T12:10:00+0200,124021,Xaver,11.580400,48.131699,0.520000,"Kohlstraße 4, 80469 München, Germany"
2016-10-03T12:10:00+0200,124014,Quirin,11.608300,48.132999,0.650000,"Kirchenstraße 85, 81675 München, Germany"
2016-10-03T12:10:00+0200,124034,Kathi,11.604800,48.132099,0.670000,"Elsässer Str. 16, 81667 München, Germany"
2016-10-03T12:10:00+0200,124030,Hedwig,11.563600,48.127499,0.920000,"Thalkirchner Str. 52, 80337 München, Germany"
2016-10-03T12:10:00+0200,124023,Babsi,11.563600,48.126999,0.930000,"Thalkirchner Str. 54, 80337 München, Germany"
2016-10-03T12:10:00+0200,124016,Sepp,11.598400,48.125801,0.920000,"Rosenheimer Str. 100, 81669 München, Germany"
2016-10-03T12:10:00+0200,124038,Magda,11.600300,48.128300,0.670000,"Pariser Pl., 81667 München, Germany"
2016-10-03T12:10:00+0200,124022,Anne,11.596900,48.127201,0.870000,"Rosenheimer Str. 101, 81667 München, Germany"
2016-10-03T12:10:00+0200,124000,Bertl,11.596700,48.129501,0.820000,"Kellerstraße 34, 81667 München, Germany"
2016-10-03T12:10:00+0200,124013,Poldi,11.594500,48.127701,0.790000,"Balanstraße 6A, 81669 München, Germany"
2016-10-03T12:10:00+0200,124011,Maxl,11.592700,48.125801,0.810000,"Sieboldstraße 2, 81669 München, Germany"
2016-10-03T12:10:00+0200,124003,Franzl,11.593200,48.127399,0.790000,"Franziskanerstraße 15, 81669 München, Germany"
2016-10-03T12:10:00+0200,124010,Luitpold,11.586100,48.125599,0.880000,"Hochstraße 33, 81541 München, Germany"
2016-10-03T12:10:00+0200,124019,Valentin,11.585300,48.123699,0.920000,"Hochstraße 47A, 81541 München, Germany"
2016-10-03T12:10:00+0200,124035,Leonie,11.585300,48.128899,0.790000,"Zeppelinstraße 57, 81669 München, Germany"
2016-10-03T12:10:00+0200,124006,Gustl,11.577800,48.120998,0.940000,"Falkenstraße 43, 81541 München, Germany"
2016-10-03T12:10:00+0200,124020,Vinzenz,11.578400,48.123798,0.910000,"Albanistraße 13, 81541 München, Germany"
2016-10-03T12:10:00+0200,124049,Marei,11.574000,48.119999,0.720000,"Humboldtstraße 22, 81543 München, Germany"
2016-10-03T12:10:00+0200,124045,Vroni,11.567500,48.127800,0.920000,"Holzstraße 34, 80469 München, Germany"
2016-10-03T12:10:00+0200,124018,Toni,11.570100,48.130798,0.910000,"Hans-Sachs-Straße 2, 80469 München, Germany"
2016-10-03T12:10:00+0200,124012,Peter,11.572500,48.149799,1,"Barer Str. 48-50, 80799 München, Germany"
2016-10-03T12:10:00+0200,124004,Fridl,11.565500,48.156700,0.550000,"Hiltenspergerstraße 15, 80798 München, Germany"
2016-10-03T12:10:00+0200,124031,Heidi,11.566200,48.149502,0.800000,"Luisenstraße 47A, 80333 München, Germany"
2016-10-03T12:10:00+0200,124002,Ferdl,11.564500,48.151798,0.950000,"Augustenstraße 89, 80798 München, Germany"
2016-10-03T12:10:00+0200,124048,Wiggerl,11.579000,48.161400,0.680000,"Kaiserstraße 36, 80801 München, Germany"
2016-10-03T12:10:00+0200,124028,Gitte,11.577200,48.160000,0.750000,"Hohenzollernstraße 41, 80801 München, Germany"
2016-10-03T12:10:00+0200,124027,Fanni,11.577900,48.158798,0.790000,"Ainmillerstraße 33, 80801 München, Germany"
2016-10-03T12:10:00+0200,124005,Georg,11.581500,48.159000,0.660000,"Ainmillerstraße 20, 80801 München, Germany"
2016-10-03T12:10:00+0200,124032,Irmi,11.573100,48.160400,0.640000,"Isabellastraße 49, 80796 München, Germany"
2016-10-03T12:10:00+0200,124037,Luise,11.566100,48.157902,0.580000,"Agnesstraße 37, 80798 München, Germany"
2016-10-03T12:10:00+0200,124017,Siggi,11.571200,48.161900,0.560000,"Fallmerayerstraße 9, 80796 München, Germany"
2016-10-03T12:10:00+0200,124029,Hannah,11.510200,48.045502,0.710000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-03T12:10:00+0200,124042,Tilli,11.509600,48.045502,0.770000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-03T12:10:00+0200,124008,Johann,11.510000,48.045399,0.870000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-03T12:10:00+0200,124039,Marie,11.753300,46.556801,0.555556,"Str. Rainell, 65, 39048 Selva di Val Gardena BZ, Italy"
2016-10-03T12:10:00+0200,124009,Ludwig,11.584700,48.162102,0.900000,"Herzogstraße 5-7, 80803 München, Germany"
