2016-10-03T13:45:00+0200,124041,Sophie,11.577700,48.149799,0.930000,"Schellingstraße 16, 80799 München, Germany"
2016-10-03T13:45:00+0200,124026,Eva,11.578400,48.153702,0.610000,"Türkenstraße 104, 80799 München, Germany"
2016-10-03T13:45:00+0200,124025,Elli,11.576100,48.151901,0.950000,"Blütenstraße 4, 80799 München, Germany"
2016-10-03T13:45:00+0200,124033,Johanna,11.581500,48.151699,0.840000,"Ludwigstraße 29, 80539 München, Germany"
2016-10-03T13:45:00+0200,124036,Liesel,11.575300,48.156300,0.670000,"Nordendstraße 36, 80801 München, Germany"
2016-10-03T13:45:00+0200,124024,Christl,11.579400,48.133701,0.800000,"Klenzestraße 1A, 80469 München, Germany"
2016-10-03T13:45:00+0200,124040,Reserl,11.572000,48.131500,0.890000,"Müllerstraße 15, 80469 München, Germany"
2016-10-03T13:45:00+0200,124021,Xaver,11.580600,48.132000,0.520000,"Kohlstraße 3, 80469 München, Germany"
2016-10-03T13:45:00+0200,124014,Quirin,11.608200,48.132801,0.650000,"Kirchenstraße 86, 81675 München, Germany"
2016-10-03T13:45:00+0200,124034,Kathi,11.605000,48.132301,0.670000,"Elsässer Str. 6, 81667 München, Germany"
2016-10-03T13:45:00+0200,124030,Hedwig,11.563700,48.127499,0.920000,"Thalkirchner Str. 52, 80337 München, Germany"
2016-10-03T13:45:00+0200,124023,Babsi,11.563400,48.127201,0.930000,"Thalkirchner Str. 54, 80337 München, Germany"
2016-10-03T13:45:00+0200,124016,Sepp,11.598900,48.125999,0.920000,"Rosenheimer Str. 125, 81667 München, Germany"
2016-10-03T13:45:00+0200,124022,Anne,11.596300,48.126900,0.870000,"Rosenheimer Str. 84, 81669 München, Germany"
2016-10-03T13:45:00+0200,124000,Bertl,11.596900,48.129902,0.820000,"Kellerstraße 39, 81667 München, Germany"
2016-10-03T13:45:00+0200,124013,Poldi,11.594700,48.127998,0.790000,"Rosenheimer Str. 62, 81669 München, Germany"
2016-10-03T13:45:00+0200,124011,Maxl,11.593300,48.125702,0.810000,"Barnabasstraße 1, 81669 München, Germany"
2016-10-03T13:45:00+0200,124003,Franzl,11.593100,48.127300,0.790000,"Franziskanerstraße 15, 81669 München, Germany"
2016-10-03T13:45:00+0200,124010,Luitpold,11.585800,48.125801,0.880000,"Gebsattelstraße 2, 81541 München, Germany"
2016-10-03T13:45:00+0200,124019,Valentin,11.585100,48.123501,0.920000,"Hochstraße 49C, 81541 München, Germany"
2016-10-03T13:45:00+0200,124035,Leonie,11.585700,48.129200,0.790000,"Schwarzstraße 2, 81669 München, Germany"
2016-10-03T13:45:00+0200,124006,Gustl,11.577800,48.120899,0.940000,"Falkenstraße 43, 81541 München, Germany"
2016-10-03T13:45:00+0200,124020,Vinzenz,11.578600,48.123699,0.910000,"Entenbachstraße 16, 81541 München, Germany"
2016-10-03T13:45:00+0200,124049,Marei,11.574100,48.120201,0.720000,"Oefelestraße 12, 81543 München, Germany"
2016-10-03T13:45:00+0200,124045,Vroni,11.567200,48.127800,0.920000,"Pestalozzistraße 54, 80469 München, Germany"
2016-10-03T13:45:00+0200,124018,Toni,11.570200,48.130798,0.910000,"Hans-Sachs-Straße 2, 80469 München, Germany"
2016-10-03T13:45:00+0200,124012,Peter,11.572400,48.149899,1,"Barer Str. 29, 80799 München, Germany"
2016-10-03T13:45:00+0200,124004,Fridl,11.565800,48.156502,0.550000,"Hiltenspergerstraße 15, 80798 München, Germany"
2016-10-03T13:45:00+0200,124031,Heidi,11.566500,48.150101,0.800000,"Luisenstraße 55, 80333 München, Germany"
2016-10-03T13:45:00+0200,124002,Ferdl,11.564800,48.151901,0.950000,"Augustenstraße 92, 80798 München, Germany"
2016-10-03T13:45:00+0200,124048,Wiggerl,11.578800,48.161400,0.680000,"Kaiserstraße 38, 80801 München, Germany"
2016-10-03T13:45:00+0200,124028,Gitte,11.577400,48.160099,0.750000,"Römerstraße 16A, 80801 München, Germany"
2016-10-03T13:45:00+0200,124027,Fanni,11.577900,48.159000,0.790000,"Ainmillerstraße 40, 80801 München, Germany"
2016-10-03T13:45:00+0200,124005,Georg,11.581800,48.158600,0.660000,"Ainmillerstraße 13, 80801 München, Germany"
2016-10-03T13:45:00+0200,124032,Irmi,11.572800,48.160400,0.640000,"Hohenzollernstraße 65, 80796 München, Germany"
2016-10-03T13:45:00+0200,124037,Luise,11.566200,48.157799,0.580000,"Hiltenspergerstraße 23, 80798 München, Germany"
2016-10-03T13:45:00+0200,124017,Siggi,11.571000,48.160900,0.560000,"Hohenzollernstraße 112, 80796 München, Germany"
2016-10-03T13:45:00+0200,124029,Hannah,11.510200,48.045399,0.710000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-03T13:45:00+0200,124042,Tilli,11.510000,48.045300,0.770000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-03T13:45:00+0200,124008,Johann,11.510000,48.045399,0.870000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-03T13:45:00+0200,124039,Marie,11.753300,46.556801,0.555556,"Str. Rainell, 65, 39048 Selva di Val Gardena BZ, Italy"
2016-10-03T13:45:00+0200,124009,Ludwig,11.585000,48.162300,0.900000,"Herzogstraße 2, 80803 München, Germany"
