2016-11-14T23:10:00+0100,124041,Sophie,11.580597,48.151611,0.630000,"Adalbertstraße 8, 80799 München, Germany"
2016-11-14T23:10:00+0100,124040,Reserl,11.581711,48.130798,0.860000,"Erhardtstraße 27, 80469 München, Germany"
2016-11-14T23:10:00+0100,124021,Xaver,11.573029,48.130112,0.890000,"Fraunhoferstraße 14, 80469 München, Germany"
2016-11-14T23:10:00+0100,124014,Quirin,11.599200,48.136002,0.958333,"Einsteinstraße 3, 81675 München, Germany"
2016-11-14T23:10:00+0100,124034,Kathi,11.605118,48.130096,0.810000,"Elsässer Str. 27-29, 81667 München, Germany"
2016-11-14T23:10:00+0100,124030,Hedwig,11.565903,48.132278,0.597222,"Fliegenstraße 3, 80337 München, Germany"
2016-11-14T23:10:00+0100,124016,Sepp,11.599213,48.130402,0.590000,"Metzstraße 32, 81667 München, Germany"
2016-11-14T23:10:00+0100,124022,Anne,11.598099,48.126999,0.900000,"Pariser Str. 24, 81667 München, Germany"
2016-11-14T23:10:00+0100,124000,Bertl,11.597015,48.128006,0.580000,"Lothringer Str. 3, 81667 München, Germany"
2016-11-14T23:10:00+0100,124003,Franzl,11.589890,48.125183,0.790000,"Franziskanerstraße 43, 81669 München, Germany"
2016-11-14T23:10:00+0100,124019,Valentin,11.581894,48.121002,0.650000,"Hochstraße 81, 81541 München, Germany"
2016-11-14T23:10:00+0100,124006,Gustl,11.573624,48.120316,0.890000,"Humboldtstraße 19, 81543 München, Germany"
2016-11-14T23:10:00+0100,124045,Vroni,11.567703,48.126984,0.850000,"Am Glockenbach 2, 80469 München, Germany"
2016-11-14T23:10:00+0100,124012,Peter,11.561000,48.154202,0.720000,"Schleißheimer Str. 47, 80797 München, Germany"
2016-11-14T23:10:00+0100,124004,Fridl,11.559097,48.153900,0.880000,"Heßstraße 79, 80797 München, Germany"
2016-11-14T23:10:00+0100,124031,Heidi,11.563904,48.150604,0.530000,"Augustenstraße 77-79, 80333 München, Germany"
2016-11-14T23:10:00+0100,124047,Walli,11.567001,48.150620,0.760000,"Luisenstraße 63, 80798 München, Germany"
2016-11-14T23:10:00+0100,124002,Ferdl,11.563400,48.149704,0.590000,"Augustenstraße 70, 80333 München, Germany"
2016-11-14T23:10:00+0100,124048,Wiggerl,11.577682,48.157883,0.880000,"Franz-Joseph-Straße 38, 80801 München, Germany"
2016-11-14T23:10:00+0100,124028,Gitte,11.578094,48.157700,0.580000,"Franz-Joseph-Straße 35, 80801 München, Germany"
2016-11-14T23:10:00+0100,124027,Fanni,11.583405,48.160812,0.900000,"Kaiserstraße 19, 80801 München, Germany"
2016-11-14T23:10:00+0100,124005,Georg,11.577118,48.158203,0.800000,"Römerstraße 4, 80801 München, Germany"
2016-11-14T23:10:00+0100,124001,Edmund,11.576691,48.161316,0.630000,"Kaiserstraße 50, 80801 München, Germany"
2016-11-14T23:10:00+0100,124032,Irmi,11.574799,48.159500,0.580000,"Nordendstraße 57-59, 80801 München, Germany"
2016-11-14T23:10:00+0100,124037,Luise,11.568100,48.156799,0.630000,"Georgenstraße 104, 80798 München, Germany"
2016-11-14T23:10:00+0100,124017,Siggi,11.569000,48.159302,0.670000,"Tengstraße 31, 80796 München, Germany"
2016-11-14T23:10:00+0100,124008,Johann,11.509903,48.045319,0.880000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-11-14T23:10:00+0100,124039,Marie,11.509918,48.045502,0.840000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-11-14T23:10:00+0100,124009,Ludwig,11.581390,48.166412,0.890000,"Karl-Theodor-Straße 44, 80803 München, Germany"
2016-11-14T23:10:00+0100,124007,Jakob,11.574097,48.164307,0.840000,"Belgradstraße 37, 80796 München, Germany"
