2016-10-23T10:05:32+0200,124041,Sophie,11.579605,48.152802,0.720000,"Akademiestraße 11, 80799 München, Germany"
2016-10-23T10:05:32+0200,124025,Elli,11.579315,48.155823,0.830000,"Konradstraße 11, 80801 München, Germany"
2016-10-23T10:05:32+0200,124033,Johanna,11.577500,48.150002,0.570000,"Schellingstraße 20, 80799 München, Germany"
2016-10-23T10:05:32+0200,124014,Quirin,11.597076,48.134460,0.530000,"Innere Wiener Straße 55, 81667 München, Germany"
2016-10-23T10:05:32+0200,124030,Hedwig,11.612600,48.121799,0.923611,"Aschheimer Str. 21, 81671 München, Germany"
2016-10-23T10:05:32+0200,124022,Anne,11.597183,48.132370,0.650000,"Preysingstraße 35, 81667 München, Germany"
2016-10-23T10:05:32+0200,124013,Poldi,11.591800,48.127998,0.610000,"Gallmayerstraße 8, 81669 München, Germany"
2016-10-23T10:05:32+0200,124011,Maxl,11.597595,48.124207,0.610000,"Orleansstraße 1, 81669 München, Germany"
2016-10-23T10:05:32+0200,124019,Valentin,11.581879,48.125214,0.760000,"Mariahilfpl. 23, 81541 München, Germany"
2016-10-23T10:05:32+0200,124035,Leonie,11.586700,48.130501,0.700000,"Zeppelinstraße 77, 81669 München, Germany"
2016-10-23T10:05:32+0200,124006,Gustl,11.576996,48.124298,0.830000,"Albanistraße 6, 81541 München, Germany"
2016-10-23T10:05:32+0200,124045,Vroni,11.565155,48.123962,0.640000,"Kapuzinerstraße 39, 80469 München, Germany"
2016-10-23T10:05:32+0200,124018,Toni,11.571500,48.132801,0.650000,"Unterer Anger 3, 80331 München, Germany"
2016-10-23T10:05:32+0200,124004,Fridl,11.556885,48.157455,0.580000,"Infanteriestraße 1, 80797 München, Germany"
2016-10-23T10:05:32+0200,124028,Gitte,11.575700,48.159100,0.720000,"Ainmillerstraße 41, 80801 München, Germany"
2016-10-23T10:05:32+0200,124032,Irmi,11.565598,48.159409,0.640000,"Zentnerstraße 38, 80798 München, Germany"
2016-10-23T10:05:32+0200,124037,Luise,11.570786,48.156784,0.910000,"Isabellastraße 17, 80798 München, Germany"
2016-10-23T10:05:32+0200,124017,Siggi,11.568008,48.159302,0.540000,"Adelheidstraße 32, 80796 München, Germany"
2016-10-23T10:05:32+0200,124029,Hannah,11.510025,48.045456,0.810000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-23T10:05:32+0200,124039,Marie,11.509903,48.045303,0.820000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
