2016-10-05T08:15:00+0200,124041,Sophie,11.577700,48.150101,0.930000,"Schellingstraße 18, 80799 München, Germany"
2016-10-05T08:15:00+0200,124026,Eva,11.577700,48.153500,0.610000,"Türkenstraße 95, 80799 München, Germany"
2016-10-05T08:15:00+0200,124033,Johanna,11.581700,48.151798,0.840000,"Leopoldstraße 4, 80802 München, Germany"
2016-10-05T08:15:00+0200,124036,Liesel,11.576200,48.156300,0.670000,"Kurfürstenstraße 16, 80801 München, Germany"
2016-10-05T08:15:00+0200,124044,Uschi,11.572300,48.132099,0.920000,"Müllerstraße 20, 80469 München, Germany"
2016-10-05T08:15:00+0200,124024,Christl,11.579500,48.133701,0.800000,"Klenzestraße 1A, 80469 München, Germany"
2016-10-05T08:15:00+0200,124040,Reserl,11.573200,48.131901,0.900000,"Müllerstraße 7, 80469 München, Germany"
2016-10-05T08:15:00+0200,124021,Xaver,11.581600,48.130699,0.950000,"Erhardtstraße 27, 80469 München, Germany"
2016-10-05T08:15:00+0200,124014,Quirin,11.608300,48.132900,0.630000,"Kirchenstraße 85, 81675 München, Germany"
2016-10-05T08:15:00+0200,124034,Kathi,11.605200,48.132099,0.670000,"Spicherenstraße 1, 81667 München, Germany"
2016-10-05T08:15:00+0200,124030,Hedwig,11.563600,48.127602,0.920000,"Thalkirchner Str. 52, 80337 München, Germany"
2016-10-05T08:15:00+0200,124023,Babsi,11.563200,48.127399,0.930000,"Thalkirchner Str. 58, 80337 München, Germany"
2016-10-05T08:15:00+0200,124016,Sepp,11.598600,48.125900,0.920000,"Rosenheimer Str. 125, 81667 München, Germany"
2016-10-05T08:15:00+0200,124038,Magda,11.600200,48.128399,0.670000,"Pariser Pl., 81667 München, Germany"
2016-10-05T08:15:00+0200,124022,Anne,11.596600,48.127102,0.870000,"Rosenheimer Str. 103, 81667 München, Germany"
2016-10-05T08:15:00+0200,124000,Bertl,11.597000,48.129501,0.820000,"Kellerstraße 34-36, 81667 München, Germany"
2016-10-05T08:15:00+0200,124013,Poldi,11.594300,48.127800,0.790000,"Balanstraße 4, 81669 München, Germany"
2016-10-05T08:15:00+0200,124011,Maxl,11.593100,48.125401,0.790000,"Barnabasstraße 1, 81669 München, Germany"
2016-10-05T08:15:00+0200,124003,Franzl,11.592800,48.126999,0.790000,"Franziskanerstraße 14, 81669 München, Germany"
2016-10-05T08:15:00+0200,124035,Leonie,11.585400,48.129101,0.790000,"Schwarzstraße 2, 81669 München, Germany"
2016-10-05T08:15:00+0200,124006,Gustl,11.577700,48.120800,0.940000,"Dollmannstraße 2, 81541 München, Germany"
2016-10-05T08:15:00+0200,124020,Vinzenz,11.576700,48.124401,0.900000,"Albanistraße 2-4, 81541 München, Germany"
2016-10-05T08:15:00+0200,124049,Marei,11.574700,48.119900,0.690000,"Humboldtstraße 25, 81543 München, Germany"
2016-10-05T08:15:00+0200,124045,Vroni,11.567700,48.127602,0.920000,"Holzstraße 43, 80469 München, Germany"
2016-10-05T08:15:00+0200,124018,Toni,11.570100,48.130901,0.910000,"Müllerstraße 31, 80469 München, Germany"
2016-10-05T08:15:00+0200,124012,Peter,11.572600,48.149899,1,"Barer Str. 50-52, 80799 München, Germany"
2016-10-05T08:15:00+0200,124004,Fridl,11.565900,48.156601,0.550000,"Hiltenspergerstraße 8/I, 80798 München, Germany"
2016-10-05T08:15:00+0200,124031,Heidi,11.566200,48.150200,0.800000,"Luisenstraße 55, 80333 München, Germany"
2016-10-05T08:15:00+0200,124047,Walli,11.570000,48.150501,0.830000,"Arcisstraße 32, 80799 München, Germany"
2016-10-05T08:15:00+0200,124002,Ferdl,11.564800,48.152100,0.950000,"Augustenstraße 95, 80798 München, Germany"
2016-10-05T08:15:00+0200,124048,Wiggerl,11.578800,48.161301,0.680000,"Kaiserstraße 38, 80801 München, Germany"
2016-10-05T08:15:00+0200,124028,Gitte,11.577200,48.160099,0.750000,"Hohenzollernstraße 41, 80801 München, Germany"
2016-10-05T08:15:00+0200,124027,Fanni,11.578000,48.158901,0.790000,"Ainmillerstraße 31-33, 80801 München, Germany"
2016-10-05T08:15:00+0200,124005,Georg,11.581500,48.158798,0.660000,"Ainmillerstraße 20, 80801 München, Germany"
2016-10-05T08:15:00+0200,124032,Irmi,11.573000,48.160000,0.640000,"Isabellastraße 45-47, 80796 München, Germany"
2016-10-05T08:15:00+0200,124037,Luise,11.566200,48.157902,0.580000,"Hiltenspergerstraße 18, 80798 München, Germany"
2016-10-05T08:15:00+0200,124017,Siggi,11.571100,48.160999,0.560000,"Hohenzollernstraße 112, 80796 München, Germany"
2016-10-05T08:15:00+0200,124029,Hannah,11.510300,48.045399,0.710000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-05T08:15:00+0200,124008,Johann,11.509900,48.045399,0.870000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-05T08:15:00+0200,124039,Marie,11.509700,48.045502,0.580000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-05T08:15:00+0200,124009,Ludwig,11.584900,48.162102,0.900000,"Herzogstraße 4, 80803 München, Germany"
2016-10-05T08:15:00+0200,124007,Jakob,11.574700,48.166698,0.940000,"Belgradstraße 56, 80796 München, Germany"
