2016-10-09T13:20:00+0200,124041,Sophie,11.577800,48.150101,0.940000,"Schellingstraße 18, 80799 München, Germany"
2016-10-09T13:20:00+0200,124026,Eva,11.578200,48.153599,0.610000,"Türkenstraße 95, 80799 München, Germany"
2016-10-09T13:20:00+0200,124025,Elli,11.576200,48.157700,0.900000,"Franz-Joseph-Straße 46, 80801 München, Germany"
2016-10-09T13:20:00+0200,124033,Johanna,11.580800,48.152401,0.760000,"Akademiestraße 5, 80799 München, Germany"
2016-10-09T13:20:00+0200,124036,Liesel,11.608800,48.126202,0.670000,"Haager Str. 12-14, 81671 München, Germany"
2016-10-09T13:20:00+0200,124044,Uschi,11.573200,48.132000,0.920000,"Müllerstraße 7, 80469 München, Germany"
2016-10-09T13:20:00+0200,124024,Christl,11.579500,48.133900,0.800000,"Klenzestraße 2, 80469 München, Germany"
2016-10-09T13:20:00+0200,124040,Reserl,11.571700,48.131599,0.830000,"Müllerstraße 26, 80469 München, Germany"
2016-10-09T13:20:00+0200,124021,Xaver,11.580700,48.129902,0.920000,"Erhardtstraße 27, 80469 München, Germany"
2016-10-09T13:20:00+0200,124014,Quirin,11.605500,48.132500,0.600000,"Kirchenstraße 70, 81675 München, Germany"
2016-10-09T13:20:00+0200,124034,Kathi,11.604900,48.132500,0.660000,"Elsässer Str. 4, 81667 München, Germany"
2016-10-09T13:20:00+0200,124016,Sepp,11.598300,48.125500,0.930000,"Bazeillesstraße 1, 81669 München, Germany"
2016-10-09T13:20:00+0200,124038,Magda,11.600500,48.128300,0.670000,"Weißenburger Str. 36, 81667 München, Germany"
2016-10-09T13:20:00+0200,124022,Anne,11.594600,48.127998,0.860000,"Rosenheimer Str. 62, 81669 München, Germany"
2016-10-09T13:20:00+0200,124000,Bertl,11.596400,48.138000,0.820000,"Maria-Theresia-Straße 4, 81675 München, Germany"
2016-10-09T13:20:00+0200,124013,Poldi,11.594600,48.127800,0.790000,"Balanstraße 4, 81669 München, Germany"
2016-10-09T13:20:00+0200,124011,Maxl,11.593400,48.125599,0.730000,"Barnabasstraße 3, 81669 München, Germany"
2016-10-09T13:20:00+0200,124003,Franzl,11.592700,48.127300,0.800000,"Rablstraße 37, 81669 München, Germany"
2016-10-09T13:20:00+0200,124010,Luitpold,11.584500,48.127499,0.950000,"Lilienstraße 75, 81669 München, Germany"
2016-10-09T13:20:00+0200,124019,Valentin,11.585100,48.123901,0.870000,"Hochstraße 47A, 81541 München, Germany"
2016-10-09T13:20:00+0200,124035,Leonie,11.586400,48.129200,0.790000,"Lilienstraße 34, 81669 München, Germany"
2016-10-09T13:20:00+0200,124020,Vinzenz,11.578200,48.122501,0.900000,"Entenbachstraße 35, 81541 München, Germany"
2016-10-09T13:20:00+0200,124049,Marei,11.572000,48.120899,0.520000,"Humboldtstraße 3, 81543 München, Germany"
2016-10-09T13:20:00+0200,124045,Vroni,11.567600,48.131901,0.710000,"Müllerstraße 52, 80469 München, Germany"
2016-10-09T13:20:00+0200,124047,Walli,11.570200,48.149399,0.710000,"Theresienstraße, 80333 München, Germany"
2016-10-09T13:20:00+0200,124048,Wiggerl,11.578900,48.161201,0.680000,"Kaiserstraße 45, 80801 München, Germany"
2016-10-09T13:20:00+0200,124028,Gitte,11.577100,48.160099,0.750000,"Hohenzollernstraße 41, 80801 München, Germany"
2016-10-09T13:20:00+0200,124027,Fanni,11.577500,48.159302,0.790000,"Römerstraße 10, 80801 München, Germany"
2016-10-09T13:20:00+0200,124005,Georg,11.575600,48.161900,0.560000,"Viktor-Scheffel-Straße 19, 80803 München, Germany"
2016-10-09T13:20:00+0200,124001,Edmund,11.579000,48.158001,0.570000,"Franz-Joseph-Straße 30, 80801 München, Germany"
2016-10-09T13:20:00+0200,124032,Irmi,11.572800,48.160500,0.640000,"Hohenzollernstraße 65, 80796 München, Germany"
2016-10-09T13:20:00+0200,124037,Luise,11.570100,48.157700,0.520000,"Agnesstraße 16, 80798 München, Germany"
2016-10-09T13:20:00+0200,124017,Siggi,11.571100,48.160801,0.560000,"Hohenzollernstraße 112, 80796 München, Germany"
2016-10-09T13:20:00+0200,124029,Hannah,11.510200,48.045502,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-09T13:20:00+0200,124008,Johann,11.509500,48.045399,0.870000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-09T13:20:00+0200,124039,Marie,11.509700,48.045300,0.580000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-09T13:20:00+0200,124009,Ludwig,11.585100,48.162399,0.900000,"Siegfriedstraße 3, 80803 München, Germany"
2016-10-09T13:20:00+0200,124007,Jakob,11.575700,48.167099,0.880000,"Karl-Theodor-Straße 76, 80803 München, Germany"
