2016-10-18T05:05:00+0200,124041,Sophie,11.578200,48.153500,0.830000,"Türkenstraße 93, 80799 München, Germany"
2016-10-18T05:05:00+0200,124026,Eva,11.581500,48.150002,0.920000,"Professor-Huber-Platz 1, 80539 München, Germany"
2016-10-18T05:05:00+0200,124025,Elli,11.579400,48.155602,0.830000,"Friedrichstraße 3, 80801 München, Germany"
2016-10-18T05:05:00+0200,124044,Uschi,11.572200,48.131401,0.800000,"Müllerstraße 15, 80469 München, Germany"
2016-10-18T05:05:00+0200,124040,Reserl,11.572900,48.132000,0.790000,"Müllerstraße 7, 80469 München, Germany"
2016-10-18T05:05:00+0200,124014,Quirin,11.597400,48.134701,0.570000,"Innere Wiener Straße 59, 81667 München, Germany"
2016-10-18T05:05:00+0200,124034,Kathi,11.609100,48.133202,0.570000,"Kirchenstraße 89A, 81675 München, Germany"
2016-10-18T05:05:00+0200,124030,Hedwig,11.608700,48.126301,0.923611,"Haager Str. 12, 81671 München, Germany"
2016-10-18T05:05:00+0200,124016,Sepp,11.598200,48.126400,0.880000,"Rosenheimer Str. 117, 81667 München, Germany"
2016-10-18T05:05:00+0200,124038,Magda,11.600200,48.128399,0.670000,"Pariser Pl., 81667 München, Germany"
2016-10-18T05:05:00+0200,124022,Anne,11.505900,48.091400,0.800000,"Meglingerstraße 40, 81477 München, Germany"
2016-10-18T05:05:00+0200,124013,Poldi,11.594700,48.126801,0.610000,"Balanstraße 16, 81669 München, Germany"
2016-10-18T05:05:00+0200,124011,Maxl,11.595000,48.127499,0.670000,"Balanstraße 9, 81669 München, Germany"
2016-10-18T05:05:00+0200,124003,Franzl,11.593300,48.126900,0.780000,"Rablstraße 36, 81669 München, Germany"
2016-10-18T05:05:00+0200,124010,Luitpold,11.587500,48.127701,0.870000,"Hochstraße 19, 81669 München, Germany"
2016-10-18T05:05:00+0200,124019,Valentin,11.505700,48.090900,0.868056,"Meglingerstraße 30-32, 81477 München, Germany"
2016-10-18T05:05:00+0200,124020,Vinzenz,11.578000,48.122700,0.810000,"Entenbachstraße 26-28, 81541 München, Germany"
2016-10-18T05:05:00+0200,124049,Marei,11.574100,48.122898,0.940000,"Eduard-Schmid-Straße 37, 81541 München, Germany"
2016-10-18T05:05:00+0200,124045,Vroni,11.564800,48.123798,0.640000,"Kapuzinerstraße 44, 80469 München, Germany"
2016-10-18T05:05:00+0200,124018,Toni,11.570100,48.129799,0.650000,"Hans-Sachs-Straße 7, 80469 München, Germany"
2016-10-18T05:05:00+0200,124012,Peter,11.562200,48.154400,0.960000,"Schellingstraße 124, 80798 München, Germany"
2016-10-18T05:05:00+0200,124004,Fridl,11.555800,48.155201,0.580000,"Lothstraße 64, 80335 München, Germany"
2016-10-18T05:05:00+0200,124031,Heidi,11.563300,48.149899,0.620000,"Augustenstraße 63, 80333 München, Germany"
2016-10-18T05:05:00+0200,124047,Walli,11.570500,48.149502,0.650000,"Theresienstraße, 80333 München, Germany"
2016-10-18T05:05:00+0200,124048,Wiggerl,11.581100,48.162201,0.670000,"Bismarckstraße 1, 80803 München, Germany"
2016-10-18T05:05:00+0200,124028,Gitte,11.574600,48.160702,0.720000,"Belgradstraße 3, 80796 München, Germany"
2016-10-18T05:05:00+0200,124032,Irmi,11.570600,48.159302,0.940000,"Jakob-Klar-Straße 3, 80796 München, Germany"
2016-10-18T05:05:00+0200,124037,Luise,11.570300,48.157501,0.520000,"Agnesstraße 14, 80798 München, Germany"
2016-10-18T05:05:00+0200,124017,Siggi,11.572500,48.160500,0.560000,"Hohenzollernstraße 67, 80796 München, Germany"
2016-10-18T05:05:00+0200,124029,Hannah,11.509800,48.045200,0.590000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-18T05:05:00+0200,124009,Ludwig,11.583000,48.162498,0.650000,"Herzogstraße 18, 80803 München, Germany"
2016-10-18T05:05:00+0200,124007,Jakob,11.576200,48.167099,0.300000,"Karl-Theodor-Straße 74, 80803 München, Germany"
