2016-10-01T23:00:00+0200,124041,Sophie,11.577800,48.150101,0.930000,"Schellingstraße 18, 80799 München, Germany"
2016-10-01T23:00:00+0200,124026,Eva,11.578300,48.153900,0.610000,"Türkenstraße 97, 80799 München, Germany"
2016-10-01T23:00:00+0200,124033,Johanna,11.581300,48.152699,0.880000,"Akademiestraße 5, 80799 München, Germany"
2016-10-01T23:00:00+0200,124036,Liesel,11.575200,48.156300,0.670000,"Nordendstraße 36, 80801 München, Germany"
2016-10-01T23:00:00+0200,124024,Christl,11.579200,48.133701,0.800000,"Klenzestraße 2, 80469 München, Germany"
2016-10-01T23:00:00+0200,124040,Reserl,11.576400,48.131802,0.380000,"Gärtnerpl. 1, 80469 München, Germany"
2016-10-01T23:00:00+0200,124021,Xaver,11.580600,48.132099,0.520000,"Baaderstraße 2, 80469 München, Germany"
2016-10-01T23:00:00+0200,124014,Quirin,11.607500,48.130600,0.910000,"Orleansstraße 70, 81667 München, Germany"
2016-10-01T23:00:00+0200,124034,Kathi,11.605000,48.132198,0.670000,"Elsässer Str. 16, 81667 München, Germany"
2016-10-01T23:00:00+0200,124030,Hedwig,11.563300,48.127201,0.430000,"Thalkirchner Str. 54, 80337 München, Germany"
2016-10-01T23:00:00+0200,124023,Babsi,11.563700,48.127102,0.930000,"Thalkirchner Str. 54, 80337 München, Germany"
2016-10-01T23:00:00+0200,124016,Sepp,11.598300,48.125801,0.920000,"Rosenheimer Str. 100, 81669 München, Germany"
2016-10-01T23:00:00+0200,124038,Magda,11.600400,48.128101,0.670000,"Gravelottestraße 1, 81667 München, Germany"
2016-10-01T23:00:00+0200,124022,Anne,11.597000,48.126999,0.890000,"Rosenheimer Str. 105, 81667 München, Germany"
2016-10-01T23:00:00+0200,124000,Bertl,11.597000,48.129501,0.820000,"Kellerstraße 34-36, 81667 München, Germany"
2016-10-01T23:00:00+0200,124013,Poldi,11.594600,48.127800,0.790000,"Balanstraße 4, 81669 München, Germany"
2016-10-01T23:00:00+0200,124011,Maxl,11.592500,48.125801,0.810000,"Sieboldstraße 2, 81669 München, Germany"
2016-10-01T23:00:00+0200,124003,Franzl,11.593300,48.127102,0.790000,"Franziskanerstraße 17, 81669 München, Germany"
2016-10-01T23:00:00+0200,124010,Luitpold,11.585700,48.125500,0.880000,"Gebsattelstraße 2, 81541 München, Germany"
2016-10-01T23:00:00+0200,124019,Valentin,11.585100,48.123199,0.920000,"Hochstraße 51A, 81541 München, Germany"
2016-10-01T23:00:00+0200,124035,Leonie,11.585600,48.129398,0.790000,"Schwarzstraße 1, 81669 München, Germany"
2016-10-01T23:00:00+0200,124006,Gustl,11.577700,48.120998,0.940000,"Falkenstraße 44, 81541 München, Germany"
2016-10-01T23:00:00+0200,124020,Vinzenz,11.578800,48.123600,0.910000,"Entenbachstraße 15, 81541 München, Germany"
2016-10-01T23:00:00+0200,124049,Marei,11.574100,48.119999,0.720000,"Humboldtstraße 23, 81543 München, Germany"
2016-10-01T23:00:00+0200,124045,Vroni,11.567200,48.127899,0.920000,"Pestalozzistraße 52, 80469 München, Germany"
2016-10-01T23:00:00+0200,124018,Toni,11.572800,48.129601,0.930000,"Klenzestraße 55, 80469 München, Germany"
2016-10-01T23:00:00+0200,124012,Peter,11.571900,48.149601,1,"Barer Str. 29, 80799 München, Germany"
2016-10-01T23:00:00+0200,124004,Fridl,11.566100,48.156101,0.550000,"Josephspl. 5, 80798 München, Germany"
2016-10-01T23:00:00+0200,124031,Heidi,11.566300,48.149799,0.800000,"Luisenstraße 51-53, 80333 München, Germany"
2016-10-01T23:00:00+0200,124002,Ferdl,11.564000,48.150600,0.950000,"Augustenstraße 80, 80333 München, Germany"
2016-10-01T23:00:00+0200,124048,Wiggerl,11.578600,48.161499,0.680000,"Kaiserstraße 38, 80801 München, Germany"
2016-10-01T23:00:00+0200,124028,Gitte,11.579700,48.159801,0.770000,"Hohenzollernstraße 27, 80801 München, Germany"
2016-10-01T23:00:00+0200,124027,Fanni,11.577100,48.159599,0.810000,"Römerstraße 13, 80801 München, Germany"
2016-10-01T23:00:00+0200,124005,Georg,11.581300,48.158600,0.690000,"Ainmillerstraße 17, 80801 München, Germany"
2016-10-01T23:00:00+0200,124001,Edmund,11.578200,48.157799,0.620000,"Franz-Joseph-Straße 33-35, 80801 München, Germany"
2016-10-01T23:00:00+0200,124032,Irmi,11.573000,48.160198,0.640000,"Isabellastraße 47, 80796 München, Germany"
2016-10-01T23:00:00+0200,124037,Luise,11.566300,48.158001,0.580000,"Hiltenspergerstraße 18, 80798 München, Germany"
2016-10-01T23:00:00+0200,124017,Siggi,11.570900,48.160900,0.560000,"Hohenzollernstraße 112, 80796 München, Germany"
2016-10-01T23:00:00+0200,124029,Hannah,11.510600,48.045502,0.710000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-01T23:00:00+0200,124042,Tilli,11.509600,48.045399,0.770000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-01T23:00:00+0200,124008,Johann,11.509600,48.045601,0.870000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-01T23:00:00+0200,124009,Ludwig,11.584800,48.162102,0.900000,"Herzogstraße 5-7, 80803 München, Germany"
2016-10-01T23:00:00+0200,124007,Jakob,11.586400,48.163799,0.950000,"Leopoldstraße 85, 80802 München, Germany"
