2016-11-01T14:45:00+0100,124041,Sophie,11.579590,48.152802,0.720000,"Akademiestraße 11, 80799 München, Germany"
2016-11-01T14:45:00+0100,124026,Eva,11.579819,48.152710,0.890000,"Akademiestraße 11, 80799 München, Germany"
2016-11-01T14:45:00+0100,124025,Elli,11.576218,48.155808,0.690000,"Konradstraße 2, 80801 München, Germany"
2016-11-01T14:45:00+0100,124033,Johanna,11.578384,48.153122,0.550000,"Akademiestraße 4, 80799 München, Germany"
2016-11-01T14:45:00+0100,124036,Liesel,11.580612,48.151718,0.810000,"Adalbertstraße 12, 80799 München, Germany"
2016-11-01T14:45:00+0100,124044,Uschi,11.571381,48.132187,0.590278,"Blumenstraße 23, 80331 München, Germany"
2016-11-01T14:45:00+0100,124024,Christl,11.572601,48.130493,0.820000,"Jahnstraße 1, 80469 München, Germany"
2016-11-01T14:45:00+0100,124040,Reserl,11.572708,48.133209,0.620000,"Blumenstraße 28, 80331 München, Germany"
2016-11-01T14:45:00+0100,124021,Xaver,11.572006,48.130981,0.880000,"Fraunhoferstraße 6, 80469 München, Germany"
2016-11-01T14:45:00+0100,124034,Kathi,11.598099,48.132492,0.860000,"Preysingstraße 43, 81667 München, Germany"
2016-11-01T14:45:00+0100,124030,Hedwig,11.560928,48.125626,0.780000,"Maistraße 54, 80337 München, Germany"
2016-11-01T14:45:00+0100,124038,Magda,11.600403,48.127899,0.870000,"Gravelottestraße 1A, 81667 München, Germany"
2016-11-01T14:45:00+0100,124022,Anne,11.598602,48.125809,0.578231,"Rosenheimer Str. 125, 81667 München, Germany"
2016-11-01T14:45:00+0100,124000,Bertl,11.600296,48.128204,0.800000,"Pariser Pl., 81667 München, Germany"
2016-11-01T14:45:00+0100,124013,Poldi,11.590286,48.125381,0.860000,"Franziskanerstraße 43, 81669 München, Germany"
2016-11-01T14:45:00+0100,124011,Maxl,11.597504,48.124298,0.610000,"Orleansstraße 1, 81669 München, Germany"
2016-11-01T14:45:00+0100,124019,Valentin,11.581879,48.121002,0.650000,"Hochstraße 81, 81541 München, Germany"
2016-11-01T14:45:00+0100,124006,Gustl,11.578796,48.123581,0.710000,"Entenbachstraße 15, 81541 München, Germany"
2016-11-01T14:45:00+0100,124049,Marei,11.579208,48.124588,0.620000,"Boosstraße 17, 81541 München, Germany"
2016-11-01T14:45:00+0100,124045,Vroni,11.568497,48.131119,0.590278,"Müllerstraße 43, 80469 München, Germany"
2016-11-01T14:45:00+0100,124018,Toni,11.570587,48.130203,0.650000,"Hans-Sachs-Straße 5, 80469 München, Germany"
2016-11-01T14:45:00+0100,124012,Peter,11.556580,48.154816,0.880000,"Heßstraße 110, 80797 München, Germany"
2016-11-01T14:45:00+0100,124004,Fridl,11.562195,48.156998,0.550000,"Schleißheimer Str. 77, 80797 München, Germany"
2016-11-01T14:45:00+0100,124031,Heidi,11.569800,48.149399,0.638889,"Theresienstraße 90, 80333 München, Germany"
2016-11-01T14:45:00+0100,124047,Walli,11.566116,48.149490,0.850000,"Luisenstraße 47, 80333 München, Germany"
2016-11-01T14:45:00+0100,124002,Ferdl,11.563492,48.149704,0.780000,"Augustenstraße 72, 80333 München, Germany"
2016-11-01T14:45:00+0100,124048,Wiggerl,11.575394,48.158691,0.540000,"Kurfürstenstraße 55, 80801 München, Germany"
2016-11-01T14:45:00+0100,124028,Gitte,11.575821,48.160095,0.720000,"Hohenzollernstraße 49, 80801 München, Germany"
2016-11-01T14:45:00+0100,124027,Fanni,11.584213,48.162384,0.630000,"Herzogstraße 10, 80803 München, Germany"
2016-11-01T14:45:00+0100,124005,Georg,11.576797,48.158020,0.850000,"Römerstraße 1, 80801 München, Germany"
2016-11-01T14:45:00+0100,124001,Edmund,11.579407,48.157898,0.800000,"Franz-Joseph-Straße 26, 80801 München, Germany"
2016-11-01T14:45:00+0100,124032,Irmi,11.574890,48.158905,0.570000,"Nordendstraße 62-64, 80801 München, Germany"
2016-11-01T14:45:00+0100,124029,Hannah,11.509903,48.045502,0.810000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-11-01T14:45:00+0100,124008,Johann,11.509598,48.045410,0.740000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-11-01T14:45:00+0100,124039,Marie,11.509888,48.045303,0.820000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-11-01T14:45:00+0100,124009,Ludwig,11.576080,48.167007,0.700000,"Karl-Theodor-Straße 74, 80803 München, Germany"
2016-11-01T14:45:00+0100,124007,Jakob,11.574203,48.164398,0.840000,"Belgradstraße 37, 80796 München, Germany"
