2016-10-11T20:20:00+0200,124041,Sophie,11.578500,48.150501,0.940000,"Amalienstraße 71, 80799 München, Germany"
2016-10-11T20:20:00+0200,124026,Eva,11.578000,48.153400,0.610000,"Türkenstraße 93, 80799 München, Germany"
2016-10-11T20:20:00+0200,124025,Elli,11.576300,48.157902,0.900000,"Franz-Joseph-Straße 42, 80801 München, Germany"
2016-10-11T20:20:00+0200,124033,Johanna,11.581600,48.153599,0.760000,"Georgenstraße 5, 80799 München, Germany"
2016-10-11T20:20:00+0200,124036,Liesel,11.581500,48.150799,0.590000,"Ludwigstraße 29, 80539 München, Germany"
2016-10-11T20:20:00+0200,124044,Uschi,11.573200,48.131802,0.920000,"Müllerstraße 7, 80469 München, Germany"
2016-10-11T20:20:00+0200,124024,Christl,11.574100,48.133598,0.690000,"Blumenstraße 7, 80331 München, Germany"
2016-10-11T20:20:00+0200,124040,Reserl,11.572200,48.131599,0.830000,"Müllerstraße 13, 80469 München, Germany"
2016-10-11T20:20:00+0200,124021,Xaver,11.580500,48.129799,0.920000,"Erhardtstraße 27, 80469 München, Germany"
2016-10-11T20:20:00+0200,124014,Quirin,11.604900,48.132702,0.600000,"Elsässer Str. 2, 81667 München, Germany"
2016-10-11T20:20:00+0200,124016,Sepp,11.602500,48.128899,0.910000,"Wörthstraße 42, 81667 München, Germany"
2016-10-11T20:20:00+0200,124038,Magda,11.600000,48.128300,0.670000,"Pariser Pl. 4, 81667 München, Germany"
2016-10-11T20:20:00+0200,124022,Anne,11.596300,48.127300,0.830000,"Rosenheimer Str. 85, 81667 München, Germany"
2016-10-11T20:20:00+0200,124000,Bertl,11.597900,48.126202,0.800000,"Rosenheimer Str. 96-98, 81667 München, Germany"
2016-10-11T20:20:00+0200,124013,Poldi,11.594300,48.127800,0.790000,"Balanstraße 4, 81669 München, Germany"
2016-10-11T20:20:00+0200,124011,Maxl,11.594900,48.127701,0.670000,"Metzstraße 1, 81667 München, Germany"
2016-10-11T20:20:00+0200,124003,Franzl,11.593100,48.127499,0.800000,"Franziskanerstraße 8, 81669 München, Germany"
2016-10-11T20:20:00+0200,124035,Leonie,11.586000,48.129200,0.760000,"Schwarzstraße 3, 81669 München, Germany"
2016-10-11T20:20:00+0200,124006,Gustl,11.574700,48.120300,0.950000,"Oefelestraße 8, 81543 München, Germany"
2016-10-11T20:20:00+0200,124020,Vinzenz,11.577800,48.122898,0.900000,"Entenbachstraße 26, 81541 München, Germany"
2016-10-11T20:20:00+0200,124049,Marei,11.572000,48.120800,0.520000,"Humboldtstraße 6, 81543 München, Germany"
2016-10-11T20:20:00+0200,124045,Vroni,11.565100,48.123798,0.640000,"Kapuzinerstraße 46, 80469 München, Germany"
2016-10-11T20:20:00+0200,124018,Toni,11.569600,48.129902,0.660000,"Hans-Sachs-Straße 12, 80469 München, Germany"
2016-10-11T20:20:00+0200,124012,Peter,11.557200,48.155998,0.960000,"Lothstraße 72A, 80797 München, Germany"
2016-10-11T20:20:00+0200,124004,Fridl,11.556600,48.154701,0.960000,"Heßstraße 89, 80797 München, Germany"
2016-10-11T20:20:00+0200,124031,Heidi,11.566700,48.152000,0.650000,"Heßstraße 46, 80798 München, Germany"
2016-10-11T20:20:00+0200,124047,Walli,11.570200,48.149300,0.710000,"Theresienstraße, 80333 München, Germany"
2016-10-11T20:20:00+0200,124048,Wiggerl,11.580800,48.162701,0.660000,"Herzogstraße 36, 80803 München, Germany"
2016-10-11T20:20:00+0200,124028,Gitte,11.577000,48.160198,0.750000,"Hohenzollernstraße 70, 80801 München, Germany"
2016-10-11T20:20:00+0200,124027,Fanni,11.584500,48.160702,0.790000,"Kaiserstraße 12, 80801 München, Germany"
2016-10-11T20:20:00+0200,124005,Georg,11.575600,48.161999,0.560000,"Viktor-Scheffel-Straße 19-21, 80803 München, Germany"
2016-10-11T20:20:00+0200,124032,Irmi,11.573100,48.160301,0.640000,"Isabellastraße 49, 80796 München, Germany"
2016-10-11T20:20:00+0200,124037,Luise,11.570400,48.157700,0.520000,"Agnesstraße 14, 80798 München, Germany"
2016-10-11T20:20:00+0200,124017,Siggi,11.572600,48.159698,0.560000,"Isabellastraße 43, 80796 München, Germany"
2016-10-11T20:20:00+0200,124029,Hannah,11.510400,48.045399,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-11T20:20:00+0200,124008,Johann,11.509900,48.045502,0.870000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-11T20:20:00+0200,124009,Ludwig,11.584400,48.161201,0.900000,"Kaiserstraße 14b, 80801 München, Germany"
