2016-11-27T03:30:00+0100,124026,Eva,11.581284,48.152298,0.720000,"Akademiestraße 3, 80799 München, Germany"
2016-11-27T03:30:00+0100,124025,Elli,11.581223,48.152481,0.820000,"Akademiestraße 3, 80799 München, Germany"
2016-11-27T03:30:00+0100,124033,Johanna,11.579788,48.152710,0.780000,"Akademiestraße 11, 80799 München, Germany"
2016-11-27T03:30:00+0100,124036,Liesel,11.578598,48.153122,0.550000,"Akademiestraße 4, 80799 München, Germany"
2016-11-27T03:30:00+0100,124024,Christl,11.577026,48.132828,0.650000,"Buttermelcherstraße 4, 80469 München, Germany"
2016-11-27T03:30:00+0100,124040,Reserl,11.574800,48.129101,0.830000,"Fraunhoferstraße 31, 80469 München, Germany"
2016-11-27T03:30:00+0100,124021,Xaver,11.582001,48.131104,0.770000,"Kohlstraße 11, 80469 München, Germany"
2016-11-27T03:30:00+0100,124022,Anne,11.600479,48.128311,0.490000,"Weißenburger Str. 36, 81667 München, Germany"
2016-11-27T03:30:00+0100,124000,Bertl,11.594894,48.130997,0.900000,"Milchstraße 2, 81667 München, Germany"
2016-11-27T03:30:00+0100,124010,Luitpold,11.587708,48.127899,0.870000,"Hochstraße 19, 81669 München, Germany"
2016-11-27T03:30:00+0100,124035,Leonie,11.583511,48.127701,0.880000,"Zeppelinstraße 39, 81669 München, Germany"
2016-11-27T03:30:00+0100,124006,Gustl,11.576000,48.120899,0.860000,"Kolumbusstraße 22, 81543 München, Germany"
2016-11-27T03:30:00+0100,124020,Vinzenz,11.575699,48.123123,0.810000,"Schlotthauerstraße 1, 81541 München, Germany"
2016-11-27T03:30:00+0100,124049,Marei,11.577621,48.120392,0.900000,"Dollmannstraße 4, 81541 München, Germany"
