2016-10-19T20:25:00+0200,124041,Sophie,11.581000,48.151402,0.780000,"Hauptgebäude, Geschwister-Scholl-Platz 1, 80539 München, Germany"
2016-10-19T20:25:00+0200,124026,Eva,11.580800,48.149899,0.920000,"Ludwigstraße 24, 80539 München, Germany"
2016-10-19T20:25:00+0200,124025,Elli,11.579500,48.155800,0.830000,"Friedrichstraße 9, 80801 München, Germany"
2016-10-19T20:25:00+0200,124044,Uschi,11.572600,48.131802,0.710000,"Müllerstraße 9, 80469 München, Germany"
2016-10-19T20:25:00+0200,124040,Reserl,11.572500,48.132702,0.770000,"Theklastraße 1, 80469 München, Germany"
2016-10-19T20:25:00+0200,124014,Quirin,11.597500,48.134602,0.570000,"Innere Wiener Straße 58, 81667 München, Germany"
2016-10-19T20:25:00+0200,124034,Kathi,11.609200,48.132900,0.570000,"Kirchenstraße 93, 81675 München, Germany"
2016-10-19T20:25:00+0200,124013,Poldi,11.594400,48.127602,0.610000,"Balanstraße 6A, 81669 München, Germany"
2016-10-19T20:25:00+0200,124011,Maxl,11.594700,48.127800,0.670000,"Metzstraße 1, 81667 München, Germany"
2016-10-19T20:25:00+0200,124003,Franzl,11.593000,48.126900,0.780000,"Franziskanerstraße 19, 81669 München, Germany"
2016-10-19T20:25:00+0200,124010,Luitpold,11.587600,48.127300,0.870000,"Hochstraße 19C, 81669 München, Germany"
2016-10-19T20:25:00+0200,124020,Vinzenz,11.578000,48.125702,0.750000,"Boosstraße 3, 81541 München, Germany"
2016-10-19T20:25:00+0200,124049,Marei,11.574100,48.122501,0.940000,"Eduard-Schmid-Straße 34, 81541 München, Germany"
2016-10-19T20:25:00+0200,124045,Vroni,11.565100,48.123901,0.640000,"Kapuzinerstraße 46, 80469 München, Germany"
2016-10-19T20:25:00+0200,124018,Toni,11.569900,48.129700,0.650000,"Hans-Sachs-Straße 9, 80469 München, Germany"
2016-10-19T20:25:00+0200,124004,Fridl,11.555800,48.155201,0.580000,"Lothstraße 64, 80335 München, Germany"
2016-10-19T20:25:00+0200,124031,Heidi,11.563400,48.150002,0.620000,"Augustenstraße 67, 80333 München, Germany"
2016-10-19T20:25:00+0200,124047,Walli,11.572100,48.149502,0.650000,"Barer Str. 29, 80799 München, Germany"
2016-10-19T20:25:00+0200,124028,Gitte,11.575700,48.160301,0.720000,"Hohenzollernstraße 78-82, 80801 München, Germany"
2016-10-19T20:25:00+0200,124032,Irmi,11.570800,48.159401,0.940000,"Jakob-Klar-Straße 3, 80796 München, Germany"
2016-10-19T20:25:00+0200,124037,Luise,11.572000,48.157200,0.950000,"Agnesstraße 6, 80801 München, Germany"
2016-10-19T20:25:00+0200,124017,Siggi,11.572500,48.160500,0.560000,"Hohenzollernstraße 67, 80796 München, Germany"
2016-10-19T20:25:00+0200,124029,Hannah,11.510300,48.045799,0.590000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-19T20:25:00+0200,124009,Ludwig,11.586300,48.164902,0.590000,"Leopoldstraße 102, 80802 München, Germany"
2016-10-19T20:25:00+0200,124007,Jakob,11.574500,48.167099,0.950000,"Karl-Theodor-Straße 77, 80803 München, Germany"
