2016-10-14T16:45:00+0200,124041,Sophie,11.577800,48.150299,0.870000,"Amalienstraße 67, 80799 München, Germany"
2016-10-14T16:45:00+0200,124026,Eva,11.578200,48.153301,0.610000,"Türkenstraße 93, 80799 München, Germany"
2016-10-14T16:45:00+0200,124025,Elli,11.576700,48.157700,0.870000,"Franz-Joseph-Straße 41, 80801 München, Germany"
2016-10-14T16:45:00+0200,124033,Johanna,11.576200,48.150200,0.730000,"Schellingstraße 25, 80799 München, Germany"
2016-10-14T16:45:00+0200,124044,Uschi,11.572600,48.132099,0.920000,"Müllerstraße 18, 80469 München, Germany"
2016-10-14T16:45:00+0200,124040,Reserl,11.572700,48.132000,0.790000,"Müllerstraße 18, 80469 München, Germany"
2016-10-14T16:45:00+0200,124021,Xaver,11.580500,48.130001,0.920000,"Erhardtstraße 27, 80469 München, Germany"
2016-10-14T16:45:00+0200,124014,Quirin,11.597600,48.134701,0.570000,"Innere Wiener Straße 58, 81667 München, Germany"
2016-10-14T16:45:00+0200,124034,Kathi,11.604700,48.133499,0.730000,"Flurstraße 2-4, 81675 München, Germany"
2016-10-14T16:45:00+0200,124016,Sepp,11.598200,48.126099,0.880000,"Rosenheimer Str. 123, 81667 München, Germany"
2016-10-14T16:45:00+0200,124038,Magda,11.600500,48.128300,0.670000,"Weißenburger Str. 36, 81667 München, Germany"
2016-10-14T16:45:00+0200,124022,Anne,11.599900,48.125900,0.800000,"Orleansstraße 21, 81667 München, Germany"
2016-10-14T16:45:00+0200,124013,Poldi,11.594100,48.127899,0.610000,"Franziskanerstraße 5, 81669 München, Germany"
2016-10-14T16:45:00+0200,124011,Maxl,11.595000,48.127602,0.670000,"Rosenheimer Str. 66, 81669 München, Germany"
2016-10-14T16:45:00+0200,124003,Franzl,11.592900,48.126999,0.800000,"Franziskanerstraße 14, 81669 München, Germany"
2016-10-14T16:45:00+0200,124010,Luitpold,11.584400,48.127602,0.940000,"Lilienstraße 66, 81669 München, Germany"
2016-10-14T16:45:00+0200,124006,Gustl,11.574400,48.120201,0.940000,"Oefelestraße 5, 81543 München, Germany"
2016-10-14T16:45:00+0200,124020,Vinzenz,11.578000,48.122898,0.810000,"Entenbachstraße 26, 81541 München, Germany"
2016-10-14T16:45:00+0200,124049,Marei,11.573700,48.122101,0.940000,"Sommerstraße 8, 81543 München, Germany"
2016-10-14T16:45:00+0200,124045,Vroni,11.565300,48.124100,0.640000,"Kapuzinerstraße 39, 80469 München, Germany"
2016-10-14T16:45:00+0200,124018,Toni,11.570400,48.129799,0.660000,"Ickstattstraße 2, 80469 München, Germany"
2016-10-14T16:45:00+0200,124012,Peter,11.560700,48.154999,0.960000,"Schleißheimer Str. 53A, 80797 München, Germany"
2016-10-14T16:45:00+0200,124031,Heidi,11.566300,48.151699,0.630000,"Heßstraße 25, 80798 München, Germany"
2016-10-14T16:45:00+0200,124047,Walli,11.570000,48.149200,0.710000,"Theresienstraße 90, 80333 München, Germany"
2016-10-14T16:45:00+0200,124048,Wiggerl,11.581000,48.162800,0.670000,"Herzogstraße 34, 80803 München, Germany"
2016-10-14T16:45:00+0200,124028,Gitte,11.575300,48.160301,0.720000,"Hohenzollernstraße 82, 80801 München, Germany"
2016-10-14T16:45:00+0200,124027,Fanni,11.584300,48.160900,0.790000,"Kaiserstraße 14-16, 80801 München, Germany"
2016-10-14T16:45:00+0200,124005,Georg,11.575500,48.161999,0.560000,"Viktor-Scheffel-Straße 19-21, 80803 München, Germany"
2016-10-14T16:45:00+0200,124032,Irmi,11.573300,48.160198,0.640000,"Isabellastraße 46, 80796 München, Germany"
2016-10-14T16:45:00+0200,124017,Siggi,11.572400,48.160500,0.560000,"Hohenzollernstraße 69, 80796 München, Germany"
2016-10-14T16:45:00+0200,124029,Hannah,11.510300,48.045399,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-14T16:45:00+0200,124008,Johann,11.558400,48.128201,0.870000,"Häberlstraße 10-12, 80337 München, Germany"
2016-10-14T16:45:00+0200,124039,Marie,11.504700,48.037102,0.910000,"Zugspitzstraße 15, 82049 Pullach im Isartal, Germany"
2016-10-14T16:45:00+0200,124009,Ludwig,11.583800,48.162102,0.690000,"Herzogstraße 11, 80803 München, Germany"
