2016-10-20T08:40:00+0200,124041,Sophie,11.580900,48.151402,0.780000,"Hauptgebäude, Geschwister-Scholl-Platz 1, 80539 München, Germany"
2016-10-20T08:40:00+0200,124026,Eva,11.580700,48.149300,0.920000,"Ludwigstraße 20, 80539 München, Germany"
2016-10-20T08:40:00+0200,124025,Elli,11.579400,48.155998,0.830000,"Friedrichstraße 9, 80801 München, Germany"
2016-10-20T08:40:00+0200,124044,Uschi,11.572500,48.132099,0.710000,"Müllerstraße 20, 80469 München, Germany"
2016-10-20T08:40:00+0200,124040,Reserl,11.572400,48.132999,0.770000,"Blumenstraße 28, 80331 München, Germany"
2016-10-20T08:40:00+0200,124014,Quirin,11.597200,48.134399,0.570000,"Innere Wiener Straße 55-57, 81667 München, Germany"
2016-10-20T08:40:00+0200,124034,Kathi,11.608900,48.132801,0.570000,"Kirchenstraße 89, 81675 München, Germany"
2016-10-20T08:40:00+0200,124013,Poldi,11.594200,48.127800,0.610000,"Balanstraße 2, 81669 München, Germany"
2016-10-20T08:40:00+0200,124011,Maxl,11.594700,48.128101,0.670000,"Rosenheimer Str. 62, 81667 München, Germany"
2016-10-20T08:40:00+0200,124003,Franzl,11.593400,48.126701,0.780000,"Rablstraße 38A, 81669 München, Germany"
2016-10-20T08:40:00+0200,124010,Luitpold,11.587700,48.127602,0.870000,"Hochstraße 19, 81669 München, Germany"
2016-10-20T08:40:00+0200,124020,Vinzenz,11.578000,48.124901,0.750000,"Asamstraße 10, 81541 München, Germany"
2016-10-20T08:40:00+0200,124049,Marei,11.574300,48.122700,0.940000,"Eduard-Schmid-Straße 34, 81541 München, Germany"
2016-10-20T08:40:00+0200,124045,Vroni,11.565200,48.124401,0.640000,"Geyerstraße 26, 80469 München, Germany"
2016-10-20T08:40:00+0200,124018,Toni,11.569600,48.129200,0.650000,"Hans-Sachs-Straße 18, 80469 München, Germany"
2016-10-20T08:40:00+0200,124004,Fridl,11.555600,48.155201,0.580000,"Lothstraße 64, 80335 München, Germany"
2016-10-20T08:40:00+0200,124031,Heidi,11.563000,48.149899,0.620000,"Augustenstraße 65, 80333 München, Germany"
2016-10-20T08:40:00+0200,124047,Walli,11.571700,48.147900,0.650000,"Barer Str. 40, 80333 München, Germany"
2016-10-20T08:40:00+0200,124028,Gitte,11.575600,48.160000,0.720000,"Kurfürstenpl. 6, 80796 München, Germany"
2016-10-20T08:40:00+0200,124037,Luise,11.572000,48.157501,0.950000,"Isabellastraße 20, 80798 München, Germany"
2016-10-20T08:40:00+0200,124017,Siggi,11.572600,48.160599,0.560000,"Hohenzollernstraße 102, 80796 München, Germany"
2016-10-20T08:40:00+0200,124029,Hannah,11.510000,48.045700,0.590000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-20T08:40:00+0200,124009,Ludwig,11.586100,48.164902,0.590000,"Leopoldstraße 102, 80802 München, Germany"
2016-10-20T08:40:00+0200,124007,Jakob,11.574300,48.167198,0.950000,"Karl-Theodor-Straße 84, 80803 München, Germany"
