2016-09-26T14:20:00+0200,124041,Sophie,11.577700,48.150002,0.930000,"Schellingstraße 18, 80799 München, Germany"
2016-09-26T14:20:00+0200,124025,Elli,11.578300,48.153198,0.850000,"Akademiestraße 25, 80799 München, Germany"
2016-09-26T14:20:00+0200,124033,Johanna,11.581100,48.156300,0.900000,"Friedrichstraße 13, 80801 München, Germany"
2016-09-26T14:20:00+0200,124036,Liesel,11.575200,48.156200,0.670000,"Nordendstraße 34, 80801 München, Germany"
2016-09-26T14:20:00+0200,124044,Uschi,11.575400,48.130299,0.510000,"Reichenbachstraße 22, 80469 München, Germany"
2016-09-26T14:20:00+0200,124024,Christl,11.580300,48.132000,0.830000,"Kohlstraße 2, 80469 München, Germany"
2016-09-26T14:20:00+0200,124040,Reserl,11.574400,48.129002,0.430000,"Fraunhoferstraße 30, 80469 München, Germany"
2016-09-26T14:20:00+0200,124021,Xaver,11.580600,48.132000,0.520000,"Kohlstraße 3, 80469 München, Germany"
2016-09-26T14:20:00+0200,124014,Quirin,11.603500,48.133598,0.630000,"Kirchenstraße 37, 81675 München, Germany"
2016-09-26T14:20:00+0200,124034,Kathi,11.605000,48.132099,0.670000,"Elsässer Str. 16, 81667 München, Germany"
2016-09-26T14:20:00+0200,124030,Hedwig,11.562800,48.126701,0.910000,"Thalkirchner Str. 66-68, 80337 München, Germany"
2016-09-26T14:20:00+0200,124023,Babsi,11.563600,48.126900,0.930000,"Thalkirchner Str. 54, 80337 München, Germany"
2016-09-26T14:20:00+0200,124016,Sepp,11.598400,48.125801,0.920000,"Rosenheimer Str. 100, 81669 München, Germany"
2016-09-26T14:20:00+0200,124038,Magda,11.600000,48.128201,0.760000,"Pariser Str. 38, 81667 München, Germany"
2016-09-26T14:20:00+0200,124022,Anne,11.597100,48.126999,0.890000,"Rosenheimer Str. 105, 81667 München, Germany"
2016-09-26T14:20:00+0200,124000,Bertl,11.594900,48.129501,0.850000,"Steinstraße 79, 81667 München, Germany"
2016-09-26T14:20:00+0200,124013,Poldi,11.595100,48.126900,0.830000,"Balanstraße 17, 81669 München, Germany"
2016-09-26T14:20:00+0200,124011,Maxl,11.593200,48.125702,0.810000,"Sieboldstraße 9, 81669 München, Germany"
2016-09-26T14:20:00+0200,124003,Franzl,11.589500,48.125198,0.880000,"Franziskanerstraße 36, 81669 München, Germany"
2016-09-26T14:20:00+0200,124010,Luitpold,11.586000,48.125900,0.880000,"Gebsattelstraße 2, 81541 München, Germany"
2016-09-26T14:20:00+0200,124019,Valentin,11.585100,48.123402,0.920000,"Hochstraße 51, 81541 München, Germany"
2016-09-26T14:20:00+0200,124006,Gustl,11.577400,48.121101,0.930000,"Falkenstraße 44, 81541 München, Germany"
2016-09-26T14:20:00+0200,124020,Vinzenz,11.579600,48.123001,0.930000,"Falkenstraße 18, 81541 München, Germany"
2016-09-26T14:20:00+0200,124049,Marei,11.573800,48.120300,0.720000,"Humboldtstraße 21, 81543 München, Germany"
2016-09-26T14:20:00+0200,124043,Traudl,11.574800,48.128101,0.710000,"Baaderstraße 82, 80469 München, Germany"
2016-09-26T14:20:00+0200,124018,Toni,11.569200,48.126499,0.950000,"Baumstraße 18, 80469 München, Germany"
2016-09-26T14:20:00+0200,124004,Fridl,11.560400,48.155998,0.820000,"Winzererstraße 38, 80797 München, Germany"
2016-09-26T14:20:00+0200,124031,Heidi,11.566500,48.148201,0.850000,"Technische Universität München, Arcisstraße 21, 80333 München, Germany"
2016-09-26T14:20:00+0200,124047,Walli,11.571100,48.156502,0.900000,"Georgenstraße 82, 80799 München, Germany"
2016-09-26T14:20:00+0200,124002,Ferdl,11.566100,48.154202,0.650000,"Augustenstraße 115, 80798 München, Germany"
2016-09-26T14:20:00+0200,124048,Wiggerl,11.577200,48.159302,0.720000,"Römerstraße 9, 80801 München, Germany"
2016-09-26T14:20:00+0200,124028,Gitte,11.580600,48.158199,0.810000,"Habsburgerpl. 2, 80801 München, Germany"
2016-09-26T14:20:00+0200,124027,Fanni,11.577000,48.159100,0.850000,"Ainmillerstraße 44, 80801 München, Germany"
2016-09-26T14:20:00+0200,124005,Georg,11.608700,48.126400,0.770000,"Haager Str. 12-14, 81671 München, Germany"
2016-09-26T14:20:00+0200,124032,Irmi,11.573100,48.160301,0.640000,"Isabellastraße 49, 80796 München, Germany"
2016-09-26T14:20:00+0200,124017,Siggi,11.566800,48.160900,0.600000,"Hiltenspergerstraße 51, 80796 München, Germany"
2016-09-26T14:20:00+0200,124029,Hannah,11.510200,48.045399,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-09-26T14:20:00+0200,124042,Tilli,11.507800,48.044601,0.840000,"Dr.-Carl-von-Linde-Straße 8, 82049 Pullach im Isartal, Germany"
2016-09-26T14:20:00+0200,124009,Ludwig,11.578200,48.164001,0.940000,"Cherubinistraße 2, 80803 München, Germany"
