2016-09-29T14:00:00+0200,124041,Sophie,11.577700,48.149601,0.930000,"Amalienstraße 55, 80799 München, Germany"
2016-09-29T14:00:00+0200,124026,Eva,11.578200,48.153702,0.610000,"Türkenstraße 95, 80799 München, Germany"
2016-09-29T14:00:00+0200,124033,Johanna,11.581200,48.152401,0.880000,"Akademiestraße 3, 80799 München, Germany"
2016-09-29T14:00:00+0200,124036,Liesel,11.575300,48.156300,0.670000,"Nordendstraße 36, 80801 München, Germany"
2016-09-29T14:00:00+0200,124024,Christl,11.579100,48.133701,0.800000,"Rumfordstraße 30, 80469 München, Germany"
2016-09-29T14:00:00+0200,124021,Xaver,11.580800,48.131901,0.520000,"Kohlstraße 5, 80469 München, Germany"
2016-09-29T14:00:00+0200,124034,Kathi,11.605100,48.132198,0.670000,"Elsässer Str. 16, 81667 München, Germany"
2016-09-29T14:00:00+0200,124030,Hedwig,11.567500,48.131199,0.890000,"Pestalozzistraße 7, 80469 München, Germany"
2016-09-29T14:00:00+0200,124023,Babsi,11.563700,48.127201,0.930000,"Thalkirchner Str. 54, 80337 München, Germany"
2016-09-29T14:00:00+0200,124016,Sepp,11.598900,48.126301,0.920000,"Lothringer Str. 28A, 81667 München, Germany"
2016-09-29T14:00:00+0200,124038,Magda,11.599900,48.128201,0.760000,"Pariser Str. 38, 81667 München, Germany"
2016-09-29T14:00:00+0200,124022,Anne,11.596900,48.126900,0.890000,"Rosenheimer Str. 109, 81667 München, Germany"
2016-09-29T14:00:00+0200,124000,Bertl,11.595100,48.129299,0.850000,"Steinstraße 79A, 81667 München, Germany"
2016-09-29T14:00:00+0200,124013,Poldi,11.594600,48.126900,0.830000,"Rablstraße 47, 81669 München, Germany"
2016-09-29T14:00:00+0200,124011,Maxl,11.592700,48.125900,0.810000,"Sieboldstraße 2, 81669 München, Germany"
2016-09-29T14:00:00+0200,124003,Franzl,11.592900,48.127201,0.790000,"Franziskanerstraße 8, 81669 München, Germany"
2016-09-29T14:00:00+0200,124010,Luitpold,11.586200,48.125599,0.880000,"Hochstraße 33, 81541 München, Germany"
2016-09-29T14:00:00+0200,124019,Valentin,11.585000,48.123600,0.920000,"Hochstraße 49C, 81541 München, Germany"
2016-09-29T14:00:00+0200,124035,Leonie,11.585800,48.129101,0.790000,"Schwarzstraße 4, 81669 München, Germany"
2016-09-29T14:00:00+0200,124006,Gustl,11.578900,48.121498,0.930000,"Falkenstraße 31, 81541 München, Germany"
2016-09-29T14:00:00+0200,124020,Vinzenz,11.579600,48.122898,0.930000,"Falkenstraße 16, 81541 München, Germany"
2016-09-29T14:00:00+0200,124049,Marei,11.573800,48.119999,0.720000,"Oefelestraße 9, 81543 München, Germany"
2016-09-29T14:00:00+0200,124045,Vroni,11.567500,48.127602,0.920000,"Holzstraße 43, 80469 München, Germany"
2016-09-29T14:00:00+0200,124018,Toni,11.569400,48.126202,0.950000,"Baumstraße 17A, 80469 München, Germany"
2016-09-29T14:00:00+0200,124031,Heidi,11.566700,48.150002,0.800000,"Luisenstraße 55, 80333 München, Germany"
2016-09-29T14:00:00+0200,124002,Ferdl,11.564100,48.150799,0.950000,"Augustenstraße 84, 80333 München, Germany"
2016-09-29T14:00:00+0200,124048,Wiggerl,11.577100,48.159100,0.720000,"Ainmillerstraße 44, 80801 München, Germany"
2016-09-29T14:00:00+0200,124028,Gitte,11.580100,48.160099,0.770000,"Friedrichstraße 29, 80801 München, Germany"
2016-09-29T14:00:00+0200,124027,Fanni,11.577300,48.159599,0.810000,"Römerstraße 14-16, 80801 München, Germany"
2016-09-29T14:00:00+0200,124005,Georg,11.581500,48.158798,0.690000,"Ainmillerstraße 20, 80801 München, Germany"
2016-09-29T14:00:00+0200,124001,Edmund,11.578600,48.157902,0.620000,"Franz-Joseph-Straße 32, 80801 München, Germany"
2016-09-29T14:00:00+0200,124032,Irmi,11.573400,48.160301,0.640000,"Isabellastraße 48, 80796 München, Germany"
2016-09-29T14:00:00+0200,124037,Luise,11.633600,48.302700,0.902778,"Heisenbergstraße 10, 85386 Eching, Germany"
2016-09-29T14:00:00+0200,124017,Siggi,11.571100,48.160599,0.560000,"Hohenzollernstraße 79, 80796 München, Germany"
2016-09-29T14:00:00+0200,124029,Hannah,11.510400,48.045799,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-09-29T14:00:00+0200,124042,Tilli,11.509600,48.045200,0.770000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-09-29T14:00:00+0200,124009,Ludwig,11.578000,48.164299,0.940000,"Cherubinistraße 5, 80803 München, Germany"
2016-09-29T14:00:00+0200,124007,Jakob,11.586200,48.163799,0.950000,"Leopoldstraße 85, 80802 München, Germany"
