2016-10-17T04:50:00+0200,124041,Sophie,11.578400,48.153702,0.830000,"Türkenstraße 104, 80799 München, Germany"
2016-10-17T04:50:00+0200,124026,Eva,11.581100,48.149899,0.920000,"Ludwigstraße 24, 80539 München, Germany"
2016-10-17T04:50:00+0200,124025,Elli,11.579500,48.155800,0.830000,"Friedrichstraße 9, 80801 München, Germany"
2016-10-17T04:50:00+0200,124044,Uschi,11.571700,48.132000,0.800000,"Blumenstraße 23, 80331 München, Germany"
2016-10-17T04:50:00+0200,124040,Reserl,11.572500,48.132099,0.790000,"Müllerstraße 20, 80469 München, Germany"
2016-10-17T04:50:00+0200,124021,Xaver,11.580100,48.130199,0.920000,"Erhardtstraße 27, 80469 München, Germany"
2016-10-17T04:50:00+0200,124014,Quirin,11.597600,48.134701,0.570000,"Innere Wiener Straße 58, 81667 München, Germany"
2016-10-17T04:50:00+0200,124034,Kathi,11.608900,48.132999,0.570000,"Kirchenstraße 89, 81675 München, Germany"
2016-10-17T04:50:00+0200,124016,Sepp,11.598200,48.126202,0.880000,"Rosenheimer Str. 119, 81667 München, Germany"
2016-10-17T04:50:00+0200,124038,Magda,11.600900,48.128300,0.670000,"Weißenburger Str. 38, 81667 München, Germany"
2016-10-17T04:50:00+0200,124013,Poldi,11.594700,48.127102,0.610000,"Balanstraße 12, 81669 München, Germany"
2016-10-17T04:50:00+0200,124011,Maxl,11.594600,48.127800,0.670000,"Balanstraße 4, 81669 München, Germany"
2016-10-17T04:50:00+0200,124003,Franzl,11.592900,48.127602,0.800000,"Franziskanerstraße 8, 81669 München, Germany"
2016-10-17T04:50:00+0200,124010,Luitpold,11.587700,48.127800,0.870000,"Hochstraße 19, 81669 München, Germany"
2016-10-17T04:50:00+0200,124020,Vinzenz,11.578200,48.122700,0.810000,"Entenbachstraße 27, 81541 München, Germany"
2016-10-17T04:50:00+0200,124049,Marei,11.574000,48.122501,0.940000,"Eduard-Schmid-Straße 34, 81541 München, Germany"
2016-10-17T04:50:00+0200,124045,Vroni,11.564800,48.124001,0.640000,"Kapuzinerstraße 44, 80469 München, Germany"
2016-10-17T04:50:00+0200,124018,Toni,11.569700,48.129601,0.650000,"Hans-Sachs-Straße 14, 80469 München, Germany"
2016-10-17T04:50:00+0200,124012,Peter,11.561400,48.154701,0.960000,"Schleißheimer Str. 86, 80797 München, Germany"
2016-10-17T04:50:00+0200,124004,Fridl,11.555800,48.155300,0.580000,"Lothstraße 64, 80335 München, Germany"
2016-10-17T04:50:00+0200,124031,Heidi,11.566100,48.152000,0.630000,"Heßstraße 48, 80798 München, Germany"
2016-10-17T04:50:00+0200,124047,Walli,11.569800,48.149799,0.710000,"Theresienstraße 90, 80333 München, Germany"
2016-10-17T04:50:00+0200,124048,Wiggerl,11.580300,48.162899,0.670000,"Herzogstraße 40, 80803 München, Germany"
2016-10-17T04:50:00+0200,124028,Gitte,11.576000,48.159698,0.720000,"Kurfürstenpl. 2, 80796 München, Germany"
2016-10-17T04:50:00+0200,124032,Irmi,11.569300,48.161301,0.440000,"Hohenzollernstraße 122, 80796 München, Germany"
2016-10-17T04:50:00+0200,124037,Luise,11.570400,48.157001,0.520000,"Isabellastraße 19, 80798 München, Germany"
2016-10-17T04:50:00+0200,124017,Siggi,11.572500,48.160801,0.560000,"Hohenzollernstraße 102, 80796 München, Germany"
2016-10-17T04:50:00+0200,124029,Hannah,11.510200,48.045399,0.590000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-17T04:50:00+0200,124039,Marie,11.509600,48.045399,0.630000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-17T04:50:00+0200,124009,Ludwig,11.583800,48.162498,0.650000,"Wilhelmstraße 30, 80801 München, Germany"
