2016-10-02T11:25:00+0200,124041,Sophie,11.577600,48.149700,0.930000,"Schellingstraße 11, 80799 München, Germany"
2016-10-02T11:25:00+0200,124026,Eva,11.578200,48.153801,0.610000,"Türkenstraße 97, 80799 München, Germany"
2016-10-02T11:25:00+0200,124025,Elli,11.575900,48.152100,0.950000,"Nordendstraße 1A, 80799 München, Germany"
2016-10-02T11:25:00+0200,124033,Johanna,11.581200,48.152500,0.890000,"Akademiestraße 5, 80799 München, Germany"
2016-10-02T11:25:00+0200,124036,Liesel,11.574700,48.156300,0.670000,"Nordendstraße 29, 80801 München, Germany"
2016-10-02T11:25:00+0200,124024,Christl,11.579700,48.133900,0.800000,"Rumfordstraße 32, 80469 München, Germany"
2016-10-02T11:25:00+0200,124040,Reserl,11.576300,48.131699,0.380000,"Gärtnerpl. 1-2, 80469 München, Germany"
2016-10-02T11:25:00+0200,124021,Xaver,11.580600,48.131901,0.520000,"Kohlstraße 3, 80469 München, Germany"
2016-10-02T11:25:00+0200,124014,Quirin,11.607600,48.130798,0.910000,"Orleansstraße 81, 81667 München, Germany"
2016-10-02T11:25:00+0200,124034,Kathi,11.604800,48.132301,0.670000,"Elsässer Str. 6, 81667 München, Germany"
2016-10-02T11:25:00+0200,124030,Hedwig,11.563400,48.127201,0.430000,"Thalkirchner Str. 54, 80337 München, Germany"
2016-10-02T11:25:00+0200,124023,Babsi,11.563800,48.127399,0.930000,"Thalkirchner Str. 52, 80337 München, Germany"
2016-10-02T11:25:00+0200,124016,Sepp,11.598700,48.125401,0.920000,"Rosenheimer Str. 104, 81669 München, Germany"
2016-10-02T11:25:00+0200,124038,Magda,11.600400,48.128399,0.670000,"Pariser Pl., 81667 München, Germany"
2016-10-02T11:25:00+0200,124022,Anne,11.596600,48.126598,0.890000,"Pariser Str. 9, 81669 München, Germany"
2016-10-02T11:25:00+0200,124000,Bertl,11.596900,48.129601,0.820000,"Kellerstraße 41, 81667 München, Germany"
2016-10-02T11:25:00+0200,124013,Poldi,11.594400,48.128101,0.790000,"Balanstraße 2, 81669 München, Germany"
2016-10-02T11:25:00+0200,124011,Maxl,11.593000,48.125801,0.810000,"Sieboldstraße 5, 81669 München, Germany"
2016-10-02T11:25:00+0200,124003,Franzl,11.593100,48.126999,0.790000,"Rablstraße 36, 81669 München, Germany"
2016-10-02T11:25:00+0200,124010,Luitpold,11.586000,48.126099,0.880000,"Quellenstraße 44, 81669 München, Germany"
2016-10-02T11:25:00+0200,124019,Valentin,11.585000,48.123600,0.920000,"Hochstraße 49C, 81541 München, Germany"
2016-10-02T11:25:00+0200,124035,Leonie,11.585700,48.129299,0.790000,"Schwarzstraße 1, 81669 München, Germany"
2016-10-02T11:25:00+0200,124006,Gustl,11.577800,48.120701,0.940000,"Dollmannstraße 2, 81541 München, Germany"
2016-10-02T11:25:00+0200,124020,Vinzenz,11.578800,48.123501,0.910000,"Entenbachstraße 15, 81541 München, Germany"
2016-10-02T11:25:00+0200,124049,Marei,11.574100,48.120300,0.720000,"Oefelestraße 12, 81543 München, Germany"
2016-10-02T11:25:00+0200,124045,Vroni,11.567500,48.127602,0.920000,"Holzstraße 43, 80469 München, Germany"
2016-10-02T11:25:00+0200,124018,Toni,11.570000,48.131001,0.910000,"Angertorstraße 7, 80469 München, Germany"
2016-10-02T11:25:00+0200,124012,Peter,11.572200,48.150200,1,"Heßstraße 2, 80799 München, Germany"
2016-10-02T11:25:00+0200,124004,Fridl,11.565400,48.156502,0.550000,"Hiltenspergerstraße 15, 80798 München, Germany"
2016-10-02T11:25:00+0200,124031,Heidi,11.566600,48.150002,0.800000,"Luisenstraße 55, 80333 München, Germany"
2016-10-02T11:25:00+0200,124002,Ferdl,11.541300,48.146599,0.950000,"Klarastraße 17, 80636 München, Germany"
2016-10-02T11:25:00+0200,124048,Wiggerl,11.578900,48.161201,0.680000,"Kaiserstraße 45, 80801 München, Germany"
2016-10-02T11:25:00+0200,124028,Gitte,11.580000,48.160000,0.770000,"Hohenzollernstraße 44, 80801 München, Germany"
2016-10-02T11:25:00+0200,124027,Fanni,11.577200,48.159901,0.810000,"Römerstraße 17, 80801 München, Germany"
2016-10-02T11:25:00+0200,124001,Edmund,11.578000,48.157902,0.620000,"Franz-Joseph-Straße 36, 80801 München, Germany"
2016-10-02T11:25:00+0200,124032,Irmi,11.573000,48.160301,0.640000,"Isabellastraße 49, 80796 München, Germany"
2016-10-02T11:25:00+0200,124037,Luise,11.566200,48.157799,0.580000,"Hiltenspergerstraße 23, 80798 München, Germany"
2016-10-02T11:25:00+0200,124017,Siggi,11.571200,48.160900,0.560000,"Hohenzollernstraße 110, 80796 München, Germany"
2016-10-02T11:25:00+0200,124029,Hannah,11.510200,48.045300,0.710000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-02T11:25:00+0200,124042,Tilli,11.509600,48.045300,0.770000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-02T11:25:00+0200,124009,Ludwig,11.584700,48.162300,0.900000,"Herzogstraße 6, 80803 München, Germany"
2016-10-02T11:25:00+0200,124007,Jakob,11.586400,48.163898,0.950000,"Leopoldstraße 85, 80802 München, Germany"
